FinishTime,ArrivalTime,ServiceTime,ID
16.9147,2.09989,0.740741,956245
17.8189,3.00413,0.740741,956246
18.3063,3.49145,0.740741,956247
19.8762,5.06138,0.740741,956248
19.9828,5.16803,0.740741,956249
32.364,17.5492,0.740741,956250
43.3489,28.534,0.740741,956252
43.958,29.1432,0.740741,956253
47.699,32.8842,0.740741,956255
48.3907,33.5759,0.740741,956256
51.9168,37.102,0.740741,956257
54.7673,25.1377,1.48148,956251
54.8761,40.0613,0.740741,956258
55.3175,40.5027,0.740741,956259
68.598,53.7832,0.740741,956261
71.5762,56.7614,0.740741,956262
73.9007,29.4562,2.22222,956254
75.5419,60.727,0.740741,956263
84.6858,69.871,0.740741,956264
85.3695,70.5547,0.740741,956265
85.9083,71.0934,0.740741,956266
89.9101,45.4657,2.22222,956260
94.0295,79.2146,0.740741,956267
97.4134,82.5986,0.740741,956268
100.636,85.8212,0.740741,956269
106.305,91.4902,0.740741,956270
106.54,91.7254,0.740741,956271
112.221,97.4064,0.740741,956272
114.044,99.2294,0.740741,956273
114.502,99.6873,0.740741,956274
116.216,101.402,0.740741,956275
117.326,102.511,0.740741,956276
118.006,103.191,0.740741,956277
121.156,106.342,0.740741,956278
127.189,112.374,0.740741,956281
128.483,113.668,0.740741,956282
132.394,117.58,0.740741,956283
135.238,120.423,0.740741,956284
136.07,106.441,1.48148,956279
137.119,122.304,0.740741,956285
142.226,127.412,0.740741,956286
151.707,136.892,0.740741,956287
151.841,137.026,0.740741,956288
153.201,108.756,2.22222,956280
157.168,142.353,0.740741,956289
159.083,144.268,0.740741,956290
159.75,144.935,0.740741,956291
167.401,152.586,0.740741,956292
169.512,154.697,0.740741,956293
169.554,154.74,0.740741,956294
169.723,154.908,0.740741,956295
171.831,157.017,0.740741,956296
178.346,163.531,0.740741,956297
186.45,171.636,0.740741,956298
195.596,180.781,0.740741,956301
200.371,185.556,0.740741,956302
200.423,185.608,0.740741,956303
203.068,173.438,1.48148,956299
204.38,189.565,0.740741,956304
206.209,191.394,0.740741,956305
207.814,192.999,0.740741,956306
208.186,193.371,0.740741,956307
209.12,194.305,0.740741,956308
219.569,204.754,0.740741,956309
220.396,205.582,0.740741,956310
221.046,176.601,2.22222,956300
222.596,207.781,0.740741,956311
230.208,215.393,0.740741,956312
236.487,221.672,0.740741,956313
246.558,231.743,0.740741,956315
250.373,235.558,0.740741,956316
263.108,248.293,0.740741,956317
271.025,226.58,2.22222,956314
280.054,265.239,0.740741,956320
281.628,266.813,0.740741,956321
282.808,267.993,0.740741,956322
285.743,270.928,0.740741,956323
290.481,260.851,1.48148,956319
293.633,278.818,0.740741,956325
294.241,279.426,0.740741,956326
294.621,279.806,0.740741,956327
299.087,284.272,0.740741,956328
299.856,285.041,0.740741,956329
300.18,255.735,2.22222,956318
300.277,285.462,0.740741,956330
301.749,286.934,0.740741,956331
301.874,287.059,0.740741,956332
302.883,288.068,0.740741,956333
309.082,294.267,0.740741,956334
309.957,295.142,0.740741,956335
311.48,296.665,0.740741,956336
320.725,276.281,2.22222,956324
326.599,311.784,0.740741,956337
329.022,314.207,0.740741,956338
334.655,319.84,0.740741,956339
339.699,324.884,0.740741,956340
342.468,327.654,0.740741,956341
343.696,328.881,0.740741,956342
344.983,330.168,0.740741,956343
347.684,332.869,0.740741,956344
350.613,335.798,0.740741,956345
351.298,336.483,0.740741,956346
355.991,341.176,0.740741,956347
360.379,345.564,0.740741,956348
362.097,347.282,0.740741,956349
363.633,348.819,0.740741,956350
365.353,350.538,0.740741,956351
