FinishTime,ArrivalTime,ServiceTime,ID
4.56748,2.34526,0.740741,29565644
7.84262,5.62039,0.740741,29565645
8.23786,6.01563,0.740741,29565646
9.48138,7.25916,0.740741,29565647
10.4557,8.23346,0.740741,29565648
10.9417,8.71949,0.740741,29565649
11.7036,9.2282,0.740741,29565650
12.6779,9.7844,0.740741,29565651
14.0868,11.8646,0.740741,29565652
14.3206,12.0983,0.740741,29565653
16.1221,13.8999,0.740741,29565654
16.309,14.0299,0.740741,29565655
16.7835,14.5612,0.740741,29565656
18.3443,15.4073,0.740741,29565657
20.1319,17.9097,0.740741,29565659
21.2683,19.0461,0.740741,29565661
22.3541,19.2104,0.740741,29565662
23.2253,19.2868,0.740741,29565663
23.4906,20.2491,0.740741,29565664
24.5763,20.2917,0.740741,29565665
25.4475,20.6729,0.740741,29565666
29.3771,16.1869,2.22222,29565658
30.1583,18.7809,2.22222,29565660
31.242,27.9628,0.740741,29565670
32.3805,28.608,0.740741,29565672
33.8216,30.3997,0.740741,29565674
34.6027,30.6317,0.740741,29565675
35.6864,31.7025,0.740741,29565676
36.0438,32.5604,0.740741,29565677
36.825,32.781,0.740741,29565678
39.0472,36.2033,0.740741,29565681
40.4882,36.5606,0.740741,29565683
41.2694,38.703,0.740741,29565684
42.3531,39.0041,0.740741,29565685
42.7105,39.3178,0.740741,29565686
43.4916,39.938,0.740741,29565687
44.5753,40.0282,0.740741,29565688
44.9327,42.0038,0.740741,29565689
46.7975,42.7611,0.740741,29565691
49.1457,46.9235,0.740741,29565693
49.955,47.7328,0.740741,29565694
50.1583,21.5073,2.22222,29565667
51.3679,48.3332,0.740741,29565695
52.1772,48.376,0.740741,29565696
52.3805,48.468,0.740741,29565697
53.5902,49.5273,0.740741,29565698
55.8124,52.7576,0.740741,29565701
56.6217,52.7867,0.740741,29565702
58.0346,53.8241,0.740741,29565704
59.2451,57.0228,0.740741,29565705
60.3622,24.192,2.22222,29565668
60.4281,58.2059,0.740741,29565706
61.4673,58.4799,0.740741,29565707
62.5845,59.2317,0.740741,29565708
62.6835,60.4613,0.740741,29565709
63.6895,61.461,0.740741,29565710
64.9057,28.1913,1.48148,29565671
66.2162,63.9939,0.740741,29565711
66.6266,26.7975,2.22222,29565669
66.8235,28.9528,1.48148,29565673
69.0457,36.5526,1.48148,29565682
70.6606,34.508,2.22222,29565679
71.071,34.6609,2.22222,29565680
72.8828,70.6394,0.740741,29565712
73.2932,43.4787,1.48148,29565692
73.4902,42.4192,2.22222,29565690
75.988,73.7657,0.740741,29565714
77.7377,49.9843,2.22222,29565699
78.2102,75.4118,0.740741,29565716
79.9599,53.3291,1.48148,29565703
81.3792,79.1569,0.740741,29565717
81.4961,50.2682,2.22222,29565700
82.1821,79.502,0.740741,29565718
84.7438,82.5216,0.740741,29565720
84.9938,72.3087,2.22222,29565713
87.0429,84.8207,0.740741,29565721
87.7064,75.3593,2.22222,29565715
89.2652,86.1156,0.740741,29565722
89.3614,79.9177,2.22222,29565719
89.9286,86.5267,0.740741,29565723
91.5836,88.087,0.740741,29565725
92.1508,89.0763,0.740741,29565726
93.7096,90.4019,0.740741,29565727
95.9318,93.6536,0.740741,29565730
97.639,95.4168,0.740741,29565731
98.154,95.8987,0.740741,29565732
98.2503,87.6745,2.22222,29565724
99.8612,96.9263,0.740741,29565733
100.376,96.9945,0.740741,29565734
100.473,97.2714,0.740741,29565735
102.083,98.347,0.740741,29565736
