FinishTime,ArrivalTime,ServiceTime,ID
2.60296,0.380734,0.740741,43697224
2.69795,0.47573,0.740741,43697225
7.86694,1.20027,2.22222,43697226
9.26962,1.94489,2.22222,43697227
10.0892,4.34727,0.740741,43697229
10.7946,4.12792,2.22222,43697228
11.4918,5.32572,0.740741,43697230
12.3114,5.997,0.740741,43697231
13.0168,7.08772,0.740741,43697232
14.5336,8.62616,0.740741,43697234
15.239,8.86791,0.740741,43697235
15.9363,8.27212,1.48148,43697233
16.7558,9.12972,0.740741,43697236
18.1585,12.1426,0.740741,43697238
18.9781,14.0776,0.740741,43697239
20.3807,14.2493,0.740741,43697240
21.2003,15.7057,0.740741,43697241
21.9057,10.2116,2.22222,43697237
22.603,16.4689,0.740741,43697242
24.1279,17.9576,0.740741,43697244
24.8252,18.2269,0.740741,43697245
26.3501,18.3377,0.740741,43697246
27.0474,18.6427,0.740741,43697247
27.8669,16.7554,2.22222,43697243
28.5724,19.031,0.740741,43697248
29.2696,19.8123,0.740741,43697249
30.0892,22.2091,0.740741,43697250
31.4918,23.6065,0.740741,43697252
32.3114,23.6665,0.740741,43697253
33.7141,25.395,0.740741,43697254
34.5336,26.021,0.740741,43697255
35.239,23.2269,2.22222,43697251
35.9363,26.0753,0.740741,43697256
36.7558,28.0879,0.740741,43697257
38.1585,29.0629,0.740741,43697259
40.3807,30.1544,0.740741,43697261
41.2003,29.8283,1.48148,43697260
41.9057,28.8321,2.22222,43697258
42.603,30.4899,0.740741,43697262
43.4225,30.9329,0.740741,43697263
44.1279,31.1279,0.740741,43697264
45.6447,36.6754,0.740741,43697266
46.3501,37.2022,0.740741,43697267
47.8669,38.4354,0.740741,43697268
48.5724,38.4477,0.740741,43697269
49.2696,33.1626,2.22222,43697265
50.7946,39.1556,0.740741,43697271
51.4918,39.5723,0.740741,43697272
52.3114,39.1431,1.48148,43697270
53.7141,43.9251,0.740741,43697274
55.9363,45.8013,0.740741,43697276
56.7558,45.7962,1.48148,43697275
57.4612,40.2988,2.22222,43697273
58.1585,46.2546,0.740741,43697277
58.9781,46.6536,0.740741,43697278
59.6835,47.0567,0.740741,43697279
60.3807,47.1926,0.740741,43697280
61.9057,51.3646,0.740741,43697282
62.603,52.0284,0.740741,43697283
63.4225,50.0061,1.48148,43697281
64.1279,52.0583,0.740741,43697284
64.8252,55.2332,0.740741,43697285
65.6447,56.8448,0.740741,43697286
66.3501,57.8074,0.740741,43697287
67.8669,58.1327,0.740741,43697289
70.0892,62.5411,0.740741,43697291
71.4918,58.0836,2.22222,43697288
72.3114,62.5675,0.740741,43697292
73.0168,60.6917,2.22222,43697290
73.7141,62.6297,0.740741,43697293
74.5336,62.908,0.740741,43697294
75.239,63.5642,0.740741,43697295
76.7558,65.3877,0.740741,43697297
77.4612,67.1731,0.740741,43697298
78.9781,68.4744,0.740741,43697299
79.6835,69.4252,0.740741,43697300
80.3807,63.6371,2.22222,43697296
81.2003,71.1137,0.740741,43697301
81.9057,72.7737,0.740741,43697302
82.603,72.98,0.740741,43697303
83.4225,74.1491,0.740741,43697304
84.1279,74.5435,0.740741,43697305
84.8252,78.3885,0.740741,43697306
86.3501,82.1243,0.740741,43697308
88.5724,82.4114,0.740741,43697310
89.2696,82.3325,1.48148,43697309
90.0892,78.439,2.22222,43697307
90.7946,82.79,0.740741,43697311
91.4918,84.0178,0.740741,43697312
92.3114,87.0221,0.740741,43697313
93.0168,87.1367,0.740741,43697314
