FinishTime,ArrivalTime,ServiceTime,ID
16.3414,1.52658,0.740741,37460147
17.5904,2.77561,0.740741,37460148
19.1718,4.35696,0.740741,37460149
19.2083,4.39349,0.740741,37460150
20.4002,5.58541,0.740741,37460151
21.5436,6.7288,0.740741,37460152
24.2689,9.45409,0.740741,37460154
26.2835,11.4687,0.740741,37460156
28.178,13.3632,0.740741,37460157
28.1932,13.3784,0.740741,37460158
31.1469,16.3321,0.740741,37460160
31.7078,16.893,0.740741,37460161
33.0641,18.2493,0.740741,37460163
34.6102,19.7954,0.740741,37460164
35.5296,20.7147,0.740741,37460165
35.6988,20.884,0.740741,37460166
38.4082,23.5934,0.740741,37460167
40.0888,25.274,0.740741,37460168
43.4452,28.6304,0.740741,37460169
43.8107,28.9959,0.740741,37460170
44.286,29.4711,0.740741,37460171
44.3609,29.5461,0.740741,37460172
46.8677,32.0529,0.740741,37460174
48.9056,34.0908,0.740741,37460176
49.0303,34.2155,0.740741,37460177
49.5782,34.7634,0.740741,37460178
50.4377,35.6228,0.740741,37460180
50.761,35.9462,0.740741,37460181
51.3668,6.92231,2.22222,37460153
54.3489,9.90449,2.22222,37460155
56.2745,41.4596,0.740741,37460182
58.409,43.5942,0.740741,37460183
58.4957,43.6809,0.740741,37460184
58.6241,43.8093,0.740741,37460185
58.9881,14.5436,2.22222,37460159
60.8434,46.0286,0.740741,37460186
61.4666,17.0222,2.22222,37460162
61.4912,46.6764,0.740741,37460187
62.4991,47.6843,0.740741,37460189
62.6554,47.8406,0.740741,37460190
64.1357,49.3209,0.740741,37460191
64.4964,49.6816,0.740741,37460192
64.5004,49.6856,0.740741,37460193
64.562,49.7472,0.740741,37460194
65.0229,50.2081,0.740741,37460195
68.0212,53.2064,0.740741,37460197
69.8132,54.9984,0.740741,37460198
71.0893,55.2352,0.740741,37460199
73.2238,56.4633,0.740741,37460200
73.4605,58.6457,0.740741,37460201
73.511,58.6962,0.740741,37460202
73.8161,59.0013,0.740741,37460203
75.2267,33.0548,1.48148,37460175
75.958,31.1057,2.22222,37460173
76.306,60.5374,0.740741,37460206
77.1937,61.0707,0.740741,37460207
77.4702,61.6188,0.740741,37460209
79.3112,63.9499,0.740741,37460211
80.0606,65.2457,0.740741,37460212
80.5107,65.6959,0.740741,37460213
82.9479,68.1331,0.740741,37460214
84.5462,69.7313,0.740741,37460215
86.8727,72.0579,0.740741,37460216
88.0386,72.9944,0.740741,37460217
89.1459,74.3311,0.740741,37460219
90.0415,74.9665,0.740741,37460221
90.5371,75.7223,0.740741,37460222
92.8121,77.9973,0.740741,37460223
93.9328,79.118,0.740741,37460225
94.1208,79.306,0.740741,37460226
94.2768,79.462,0.740741,37460227
94.634,79.8192,0.740741,37460228
94.7377,35.0816,2.22222,37460179
96.9774,82.1626,0.740741,37460230
98.9492,84.1344,0.740741,37460231
101.688,86.3541,0.740741,37460232
102.735,47.5641,2.22222,37460188
102.853,87.1488,0.740741,37460233
103.593,87.5613,0.740741,37460234
105.091,53.1244,2.22222,37460196
105.37,90.5552,0.740741,37460235
105.874,91.0594,0.740741,37460236
105.99,91.175,0.740741,37460237
106.432,91.617,0.740741,37460238
106.522,61.608,1.48148,37460208
107.374,59.6284,2.22222,37460204
108.252,93.4338,0.740741,37460240
111.356,96.541,0.740741,37460242
112.712,97.8971,0.740741,37460243
112.717,97.9024,0.740741,37460244
113.247,98.4325,0.740741,37460245
113.288,98.4728,0.740741,37460246
116.502,99.3833,0.740741,37460247
117.549,100.93,0.740741,37460248
117.579,59.9953,2.22222,37460205
117.668,101.389,0.740741,37460249
118.408,103.041,0.740741,37460250
119.906,103.491,0.740741,37460251
120.185,105.251,0.740741,37460252
121.523,106.708,0.740741,37460254
122.514,107.699,0.740741,37460255
124.993,110.179,0.740741,37460256
125.21,110.396,0.740741,37460257
125.848,111.033,0.740741,37460258
125.919,78.6226,1.48148,37460224
127.23,112.415,0.740741,37460259
127.462,81.3871,1.48148,37460229
127.527,112.465,0.740741,37460260
130.5,63.0429,2.22222,37460210
132.161,117.346,0.740741,37460261
132.193,117.378,0.740741,37460262
132.367,117.552,0.740741,37460263
132.879,73.9636,2.22222,37460218
133.183,118.368,0.740741,37460264
136.484,74.9461,2.22222,37460220
137.399,122.584,0.740741,37460265
137.998,123.183,0.740741,37460266
139.714,124.899,0.740741,37460267
140.928,126.113,0.740741,37460268
141.279,126.465,0.740741,37460269
145.794,130.979,0.740741,37460271
146.108,131.293,0.740741,37460272
146.494,93.1851,2.22222,37460239
146.877,132.062,0.740741,37460273
147.725,132.91,0.740741,37460274
148.85,134.035,0.740741,37460276
149.535,94.5247,2.22222,37460241
