FinishTime,ArrivalTime,ServiceTime,ID
2.37481,0.152585,0.740741,33494690
5.27742,0.832976,1.48148,33494691
6.81925,2.29761,1.48148,33494693
7.49964,4.09038,0.740741,33494694
8.56958,1.90291,2.22222,33494692
9.72186,4.70313,0.740741,33494696
10.7918,4.89887,0.740741,33494697
11.2637,4.19575,1.48148,33494695
11.9441,5.78187,0.740741,33494698
13.014,6.50455,0.740741,33494699
13.4859,8.16216,0.740741,33494700
14.1663,8.86909,0.740741,33494701
15.2362,10.9705,0.740741,33494702
15.7081,11.3591,0.740741,33494703
16.3885,11.5831,0.740741,33494704
17.4585,13.0255,0.740741,33494705
18.9632,16.741,0.740741,33494707
22.3748,13.7396,2.22222,33494706
24.597,19.7113,0.740741,33494710
24.7143,18.0477,2.22222,33494708
25.6299,18.5448,2.22222,33494709
26.8193,22.9904,0.740741,33494711
26.9365,23.775,0.740741,33494712
27.8521,23.8378,0.740741,33494713
29.0415,25.9306,0.740741,33494714
29.6311,27.4089,0.740741,33494715
31.2637,28.4654,0.740741,33494717
31.8534,28.7123,0.740741,33494718
33.4859,29.4515,0.740741,33494719
34.0756,30.7272,0.740741,33494720
34.943,28.2764,2.22222,33494716
35.7081,30.9417,0.740741,33494721
37.2784,35.0562,0.740741,33494722
37.5358,35.3136,0.740741,33494723
40.0039,37.7816,0.740741,33494724
42.8572,40.635,0.740741,33494725
44.008,41.7858,0.740741,33494726
44.1385,41.9163,0.740741,33494727
46.3263,44.1041,0.740741,33494728
46.6234,44.4012,0.740741,33494729
47.3408,45.1186,0.740741,33494730
49.0486,46.8264,0.740741,33494731
49.6748,47.4526,0.740741,33494732
50.8974,48.6752,0.740741,33494733
54.4496,52.2274,0.740741,33494735
54.8882,52.6659,0.740741,33494736
57.6221,55.3998,0.740741,33494737
57.8703,55.6481,0.740741,33494738
58.0786,51.4119,2.22222,33494734
60.0925,56.75,0.740741,33494740
60.3594,58.1372,0.740741,33494741
62.3147,58.1777,0.740741,33494742
62.5816,58.6625,0.740741,33494743
64.2887,55.9638,2.22222,33494739
66.511,61.9496,0.740741,33494746
68.9814,59.4491,2.22222,33494744
69.2483,61.6432,2.22222,33494745
71.2036,62.9182,0.740741,33494748
73.1776,62.536,2.22222,33494747
75.9149,63.5103,2.22222,33494749
77.8703,65.3839,2.22222,33494750
78.1372,66.9148,0.740741,33494752
79.8443,65.536,2.22222,33494751
80.0925,67.5871,0.740741,33494753
82.0665,68.0809,0.740741,33494755
82.3147,69.181,0.740741,33494756
82.5816,67.9528,1.48148,33494754
84.5369,72.4018,0.740741,33494758
84.8038,72.534,0.740741,33494759
86.7592,72.8541,0.740741,33494760
87.0261,75.0684,0.740741,33494761
88.7332,69.2805,2.22222,33494757
88.9814,75.3363,0.740741,33494762
89.2483,76.9749,0.740741,33494763
90.9554,77.9444,0.740741,33494764
91.2036,78.3726,0.740741,33494765
91.4705,78.3817,0.740741,33494766
93.1776,78.8431,0.740741,33494767
93.4258,78.9607,0.740741,33494768
93.6927,80.2783,0.740741,33494769
95.3998,80.652,0.740741,33494770
95.6481,80.909,0.740741,33494771
95.9149,82.8646,0.740741,33494772
97.6221,83.7961,0.740741,33494773
97.8703,85.0169,0.740741,33494774
98.1372,87.3231,0.740741,33494775
99.8443,88.6072,0.740741,33494776
100.359,90.2356,0.740741,33494778
102.067,91.0529,0.740741,33494779
102.315,88.8637,1.48148,33494777
102.582,91.7374,0.740741,33494780
104.289,93.493,0.740741,33494781
