FinishTime,ArrivalTime,ServiceTime,ID
16.1517,1.33692,0.740741,4155111
16.8041,1.98933,0.740741,4155112
17.3085,2.4937,0.740741,4155113
21.9397,7.12486,0.740741,4155114
24.0459,9.23112,0.740741,4155116
24.8481,10.0333,0.740741,4155118
25.8229,11.0081,0.740741,4155120
29.7464,14.9316,0.740741,4155121
31.3696,16.5548,0.740741,4155122
31.936,17.1212,0.740741,4155123
33.9183,19.1035,0.740741,4155125
36.5307,21.7158,0.740741,4155126
36.7503,21.9355,0.740741,4155127
36.7761,21.9613,0.740741,4155128
44.1089,29.2941,0.740741,4155132
44.5231,29.7082,0.740741,4155133
46.6814,31.8666,0.740741,4155134
50.2695,35.4547,0.740741,4155135
50.2886,35.4738,0.740741,4155136
50.9772,36.1624,0.740741,4155137
51.0454,36.2306,0.740741,4155138
52.4244,37.6096,0.740741,4155139
53.5352,9.09077,2.22222,4155115
53.9042,9.45976,2.22222,4155117
54.502,24.8723,1.48148,4155131
55.2689,10.8244,2.22222,4155119
55.2958,40.481,0.740741,4155140
55.7576,40.9428,0.740741,4155141
56.2831,41.4683,0.740741,4155142
58.9237,43.9087,0.740741,4155145
59.7957,44.9809,0.740741,4155146
61.8038,46.989,0.740741,4155147
62.4051,17.9606,2.22222,4155124
65.1034,48.3722,0.740741,4155149
65.792,48.4815,0.740741,4155150
65.8602,49.9358,0.740741,4155151
67.1092,22.6647,2.22222,4155129
67.2965,22.852,2.22222,4155130
68.35,50.439,0.740741,4155153
69.3168,51.6385,0.740741,4155155
70.5724,54.5602,0.740741,4155158
72.5636,42.9339,1.48148,4155143
73.7385,57.5485,0.740741,4155160
74.6105,58.4841,0.740741,4155161
78.2198,63.405,0.740741,4155162
79.8992,47.836,1.48148,4155148
79.9182,64.0338,0.740741,4155164
81.9089,67.0941,0.740741,4155166
83.5338,50.9576,1.48148,4155154
83.7935,68.9786,0.740741,4155168
83.9913,69.1764,0.740741,4155169
84.8985,53.8553,1.48148,4155156
85.9127,54.7654,1.48148,4155159
87.1424,72.3276,0.740741,4155171
87.3875,42.9431,2.22222,4155144
90.764,75.9492,0.740741,4155172
91.6639,76.8491,0.740741,4155173
93.0346,78.003,0.740741,4155175
93.2396,63.61,1.48148,4155163
94.714,79.825,0.740741,4155176
96.8689,50.4238,2.22222,4155152
98.3177,83.5029,0.740741,4155178
99.1518,84.337,0.740741,4155179
99.7402,54.4299,2.22222,4155157
101.546,86.7311,0.740741,4155180
101.716,86.9012,0.740741,4155181
102.724,87.909,0.740741,4155182
105.058,90.2433,0.740741,4155183
110.236,65.7208,2.22222,4155165
111.708,67.2639,2.22222,4155167
112.888,98.0733,0.740741,4155184
114.164,69.7199,2.22222,4155170
119.121,104.306,0.740741,4155186
121.502,77.0573,2.22222,4155174
122.685,107.87,0.740741,4155187
123.91,109.095,0.740741,4155189
126.334,81.8898,2.22222,4155177
129.001,114.187,0.740741,4155190
130.601,115.786,0.740741,4155191
131.011,116.196,0.740741,4155192
131.278,116.463,0.740741,4155193
131.749,116.934,0.740741,4155194
132.134,117.319,0.740741,4155195
133.335,118.52,0.740741,4155196
136.373,121.558,0.740741,4155198
138.195,123.38,0.740741,4155200
139.597,124.782,0.740741,4155201
141.612,126.798,0.740741,4155202
142.569,98.1251,2.22222,4155185
148.264,133.449,0.740741,4155204
148.475,133.66,0.740741,4155205
149.164,134.349,0.740741,4155206
152.241,137.426,0.740741,4155207
152.803,137.988,0.740741,4155208
153.496,109.051,2.22222,4155188
153.514,138.7,0.740741,4155209
154.368,139.554,0.740741,4155210
154.871,140.056,0.740741,4155211
155.314,140.499,0.740741,4155212
158.021,143.206,0.740741,4155213
158.605,143.79,0.740741,4155214
159.018,144.203,0.740741,4155215
159.557,144.742,0.740741,4155216
162.31,147.495,0.740741,4155217
162.606,147.791,0.740741,4155218
162.645,147.831,0.740741,4155219
163.31,148.495,0.740741,4155220
163.391,148.576,0.740741,4155221
164.04,119.596,2.22222,4155197
165.156,150.341,0.740741,4155222
167.056,150.356,0.740741,4155223
167.618,151.559,0.740741,4155224
167.815,123.37,2.22222,4155199
169.114,154.299,0.740741,4155225
171.328,156.513,0.740741,4155226
172.445,157.63,0.740741,4155227
174.558,159.743,0.740741,4155228
175.16,130.715,2.22222,4155203
183.222,168.407,0.740741,4155231
183.569,168.754,0.740741,4155232
184.642,169.827,0.740741,4155233
186.124,171.309,0.740741,4155235
188.318,173.503,0.740741,4155236
189.207,174.392,0.740741,4155237
189.414,174.6,0.740741,4155238
189.607,174.792,0.740741,4155239
190.066,175.251,0.740741,4155240
194.875,180.06,0.740741,4155242
195.009,180.194,0.740741,4155243
197.194,182.38,0.740741,4155244
197.448,182.633,0.740741,4155245
198.699,183.884,0.740741,4155246
199.199,184.384,0.740741,4155247
200.715,185.9,0.740741,4155248
201.468,186.653,0.740741,4155249
205.863,161.419,2.22222,4155229
206.789,191.974,0.740741,4155252
207.502,192.687,0.740741,4155253
210.925,196.11,0.740741,4155255
211.36,196.546,0.740741,4155256
212.048,197.233,0.740741,4155257
212.499,197.684,0.740741,4155258
212.559,168.114,2.22222,4155230
212.84,198.026,0.740741,4155259
213.899,199.084,0.740741,4155260
214.471,170.027,2.22222,4155234
216.07,201.255,0.740741,4155261
218.213,203.398,0.740741,4155262
218.354,188.724,1.48148,4155251
220.653,205.838,0.740741,4155263
221.506,206.691,0.740741,4155264
223.284,178.84,2.22222,4155241
223.598,208.783,0.740741,4155265
224.409,209.595,0.740741,4155266
224.666,209.851,0.740741,4155267
225.015,210.201,0.740741,4155268
226.564,211.749,0.740741,4155269
227.397,212.582,0.740741,4155270
227.62,212.805,0.740741,4155271
230.441,215.626,0.740741,4155272
231.625,187.18,2.22222,4155250
232.599,217.784,0.740741,4155273
232.629,217.814,0.740741,4155274
234.123,219.308,0.740741,4155275
235.172,220.357,0.740741,4155276
236.185,221.37,0.740741,4155278
238.476,223.661,0.740741,4155279
238.598,223.783,0.740741,4155280
240.454,196.01,2.22222,4155254
241.06,226.245,0.740741,4155281
241.262,226.447,0.740741,4155282
243.286,228.471,0.740741,4155283
244.909,230.094,0.740741,4155284
253.304,238.489,0.740741,4155287
255.979,241.165,0.740741,4155288
256.431,241.616,0.740741,4155289
260.665,245.85,0.740741,4155291
264.166,249.351,0.740741,4155292
265.304,220.859,2.22222,4155277
265.675,250.861,0.740741,4155293
267.051,252.236,0.740741,4155295
271.541,256.726,0.740741,4155297
271.987,257.173,0.740741,4155298
272.364,242.734,1.48148,4155290
272.53,257.715,0.740741,4155299
273.217,258.402,0.740741,4155300
275.175,260.36,0.740741,4155301
275.268,260.453,0.740741,4155302
275.834,231.39,2.22222,4155285
276.165,261.35,0.740741,4155303
276.719,261.904,0.740741,4155304
277.757,233.312,2.22222,4155286
279.578,264.763,0.740741,4155306
279.751,264.936,0.740741,4155307
280.822,266.007,0.740741,4155308
282.381,267.566,0.740741,4155309
282.608,267.793,0.740741,4155310
285.348,270.533,0.740741,4155311
286.356,271.145,0.740741,4155312
286.802,271.346,0.740741,4155313
287.344,271.77,0.740741,4155315
288.031,272.633,0.740741,4155316
289.99,274.844,0.740741,4155317
290.469,275.654,0.740741,4155318
292.78,277.965,0.740741,4155319
294.646,279.831,0.740741,4155321
295.712,251.267,2.22222,4155294
297.167,282.352,0.740741,4155323
297.833,253.388,2.22222,4155296
298.937,284.122,0.740741,4155324
299.357,284.542,0.740741,4155325
299.598,284.784,0.740741,4155326
300.117,285.302,0.740741,4155327
301.252,286.437,0.740741,4155328
301.869,287.054,0.740741,4155329
301.942,287.127,0.740741,4155330
302.347,287.532,0.740741,4155331
302.846,287.538,0.740741,4155332
304.804,289.572,0.740741,4155333
305.283,289.967,0.740741,4155334
309.083,264.639,2.22222,4155305
309.461,290.859,0.740741,4155336
310.527,290.876,0.740741,4155337
311.982,291.228,0.740741,4155338
313.752,296.21,0.740741,4155340
314.171,297.002,0.740741,4155341
315.823,301.009,0.740741,4155342
316.792,301.977,0.740741,4155344
316.808,271.476,2.22222,4155314
320.452,305.637,0.740741,4155345
321.064,306.249,0.740741,4155346
323.927,309.112,0.740741,4155348
323.991,279.546,2.22222,4155320
324.76,280.316,2.22222,4155322
325.029,310.214,0.740741,4155349
325.367,310.552,0.740741,4155350
325.848,311.033,0.740741,4155351
327.164,312.349,0.740741,4155352
327.794,312.979,0.740741,4155353
328.547,313.733,0.740741,4155354
329.86,315.046,0.740741,4155356
331.463,301.834,1.48148,4155343
333.628,318.813,0.740741,4155358
335.085,320.27,0.740741,4155359
337.225,290.268,2.22222,4155335
340.422,325.608,0.740741,4155360
341.754,326.939,0.740741,4155362
341.857,327.043,0.740741,4155363
342.277,295.989,2.22222,4155339
344.619,329.805,0.740741,4155364
347.528,332.713,0.740741,4155365
347.969,333.154,0.740741,4155366
350.053,335.238,0.740741,4155369
350.841,336.026,0.740741,4155370
352.221,307.777,2.22222,4155347
354.218,339.403,0.740741,4155371
356.035,341.22,0.740741,4155373
358.607,314.162,2.22222,4155355
358.845,344.03,0.740741,4155374
359.07,344.255,0.740741,4155375
359.507,344.693,0.740741,4155376
360.237,345.422,0.740741,4155377
360.268,315.148,2.22222,4155357
361.342,346.527,0.740741,4155378
362.835,348.02,0.740741,4155380
363.128,348.314,0.740741,4155381
