FinishTime,ArrivalTime,ServiceTime,ID
2.31756,0.0953405,0.740741,43238118
4.07037,1.84815,0.740741,43238119
6.36575,4.14353,0.740741,43238120
7.45252,5.2303,0.740741,43238121
8.33642,6.1142,0.740741,43238122
11.0908,8.8686,0.740741,43238124
13.5828,11.3606,0.740741,43238125
13.8652,7.19852,2.22222,43238123
14.3997,12.1775,0.740741,43238126
16.1513,13.9291,0.740741,43238128
19.6523,17.4301,0.740741,43238129
19.9426,17.7204,0.740741,43238130
20.2495,12.3153,2.22222,43238127
21.8746,17.8138,0.740741,43238131
22.8796,20.6574,0.740741,43238133
24.387,18.6514,1.48148,43238132
25.1018,21.6543,0.740741,43238135
26.6092,22.2636,0.740741,43238136
28.5412,20.8634,2.22222,43238134
28.8315,22.586,0.740741,43238138
30.7635,23.6641,0.740741,43238139
31.0537,24.2189,0.740741,43238140
31.7685,22.5192,2.22222,43238137
32.9857,24.4771,0.740741,43238141
33.2759,25.0919,0.740741,43238142
33.9907,25.5684,0.740741,43238143
35.4981,25.6513,0.740741,43238145
36.213,25.7094,0.740741,43238146
37.4301,25.5968,1.48148,43238144
38.4352,26.2497,0.740741,43238148
39.6523,26.5087,0.740741,43238149
39.9426,25.7983,1.48148,43238147
41.8746,28.161,0.740741,43238151
42.1648,28.8538,0.740741,43238152
44.0968,29.619,0.740741,43238153
44.387,29.6211,0.740741,43238154
45.1018,27.1279,2.22222,43238150
46.319,30.2679,0.740741,43238155
46.6092,31.7065,0.740741,43238156
47.3241,32.6696,0.740741,43238157
48.5412,32.8362,0.740741,43238158
48.8315,33.8449,0.740741,43238159
50.7635,36.4245,0.740741,43238161
52.9857,38.9242,0.740741,43238163
53.9907,34.1447,2.22222,43238160
55.2079,39.0067,0.740741,43238164
55.4981,37.7839,2.22222,43238162
57.4301,41.7286,0.740741,43238166
57.7204,42.1107,0.740741,43238167
58.4352,41.7077,1.48148,43238165
59.9426,46.0803,0.740741,43238169
62.1648,49.2758,0.740741,43238171
64.0968,45.8592,2.22222,43238168
64.387,49.9364,0.740741,43238172
65.1018,47.0308,2.22222,43238170
66.319,50.3558,0.740741,43238173
66.6092,50.3883,0.740741,43238174
67.3241,50.6081,0.740741,43238175
68.5412,51.93,0.740741,43238176
68.8315,53.2232,0.740741,43238177
70.7635,57.3224,0.740741,43238179
71.0537,57.6482,0.740741,43238180
71.7685,56.7443,1.48148,43238178
72.9857,57.8984,0.740741,43238181
73.2759,58.0356,0.740741,43238182
73.9907,58.0891,0.740741,43238183
75.2079,58.2756,0.740741,43238184
75.4981,58.8886,0.740741,43238185
76.213,61.4709,0.740741,43238186
77.4301,62.5471,0.740741,43238187
78.4352,63.1645,0.740741,43238189
79.6523,63.6171,0.740741,43238190
80.6574,66.243,0.740741,43238191
81.8746,66.3396,0.740741,43238192
82.1648,63.0744,2.22222,43238188
82.8796,66.3781,0.740741,43238193
84.0968,66.5038,0.740741,43238194
85.1018,68.705,0.740741,43238196
86.319,69.1182,0.740741,43238197
87.3241,69.2232,0.740741,43238198
88.5412,69.7792,0.740741,43238199
88.8315,67.1835,2.22222,43238195
89.5463,70.4689,0.740741,43238200
90.7635,71.3645,0.740741,43238201
91.0537,71.7056,0.740741,43238202
92.9857,72.1693,0.740741,43238204
93.2759,72.9609,0.740741,43238205
95.2079,73.7827,0.740741,43238206
95.4981,74.0104,0.740741,43238207
96.213,72.0091,2.22222,43238203
