FinishTime,ArrivalTime,ServiceTime,ID
2.78703,0.56481,0.740741,29239474
2.88871,0.666487,0.740741,29239475
2.9795,0.757282,0.740741,29239476
5.00925,1.68284,0.740741,29239477
7.49532,3.05088,1.48148,29239478
8.6056,6.38337,0.740741,29239480
11.0778,8.85561,0.740741,29239481
11.5602,9.33795,0.740741,29239482
12.7828,6.11613,2.22222,29239479
14.2806,12.0584,0.740741,29239483
15.9921,13.7699,0.740741,29239484
18.7754,16.5531,0.740741,29239485
19.1175,16.8952,0.740741,29239486
23.4823,21.26,0.740741,29239488
24.432,22.2097,0.740741,29239489
25.7045,23.3583,0.740741,29239490
26.7857,20.119,2.22222,29239487
29.9889,27.7667,0.740741,29239492
31.715,25.0484,2.22222,29239491
32.2111,28.8768,0.740741,29239494
33.9373,29.9589,0.740741,29239495
34.4334,30.1808,0.740741,29239496
34.9918,28.3251,2.22222,29239493
36.1595,33.3398,0.740741,29239497
38.447,36.2248,0.740741,29239498
39.0665,36.8443,0.740741,29239499
40.6139,38.3916,0.740741,29239500
42.4412,40.2189,0.740741,29239501
42.8207,40.5985,0.740741,29239502
42.8866,40.6643,0.740741,29239503
44.6634,40.8674,0.740741,29239504
45.043,42.3856,0.740741,29239505
45.1088,42.6158,0.740741,29239506
46.8856,43.2345,0.740741,29239507
49.3656,47.1434,0.740741,29239509
52.5296,45.8629,2.22222,29239508
53.3457,51.1235,0.740741,29239511
55.1306,48.4639,2.22222,29239510
55.4431,53.2209,0.740741,29239512
57.3528,54.5189,0.740741,29239514
57.6653,55.3558,0.740741,29239515
60.2483,53.5816,2.22222,29239513
62.4705,56.6462,0.740741,29239518
64.0195,56.1301,2.22222,29239516
64.332,56.4316,2.22222,29239517
64.6927,56.7864,0.740741,29239519
66.2417,57.3347,0.740741,29239520
68.4639,61.3233,0.740741,29239523
69.1372,60.6547,1.48148,29239522
70.6862,61.9335,0.740741,29239524
70.9987,59.3121,2.22222,29239521
71.3594,63.3267,0.740741,29239525
72.9084,63.5746,0.740741,29239526
73.2209,65.228,0.740741,29239527
75.1306,67.5063,0.740741,29239529
77.3528,68.8799,0.740741,29239531
78.0261,67.1635,2.22222,29239528
79.8876,68.7139,2.22222,29239530
80.2483,71.1641,0.740741,29239533
81.7973,69.0358,1.48148,29239532
82.4705,74.4107,0.740741,29239535
84.6927,76.3301,0.740741,29239537
86.5542,72.1973,2.22222,29239534
86.9149,76.6104,0.740741,29239538
88.4639,75.3028,2.22222,29239536
88.7765,76.6792,0.740741,29239539
89.1372,77.6159,0.740741,29239540
90.6862,80.6745,0.740741,29239541
90.9987,81.785,0.740741,29239542
91.3594,82.4424,0.740741,29239543
92.9084,82.7388,0.740741,29239544
93.2209,84.2669,0.740741,29239545
93.5816,86.8901,0.740741,29239546
95.1306,87.3201,0.740741,29239547
95.4431,87.5961,0.740741,29239548
97.3528,87.8068,0.740741,29239550
97.6653,88.0289,0.740741,29239551
99.5751,88.5517,0.740741,29239552
100.248,87.6233,2.22222,29239549
101.797,89.431,0.740741,29239554
102.47,90.5576,0.740741,29239555
104.02,92.0217,0.740741,29239556
104.332,88.8425,2.22222,29239553
104.693,92.1077,0.740741,29239557
106.242,92.984,0.740741,29239558
106.554,93.9264,0.740741,29239559
106.915,94.6474,0.740741,29239560
108.464,95.8795,0.740741,29239561
108.776,95.9287,0.740741,29239562
109.137,96.0985,0.740741,29239563
110.999,96.5471,0.740741,29239565
111.359,98.305,0.740741,29239566
113.221,98.3929,0.740741,29239567
113.582,100.077,0.740741,29239568
115.131,96.3632,2.22222,29239564
115.804,101.531,0.740741,29239570
117.353,104.36,0.740741,29239571
118.026,105.792,0.740741,29239572
119.575,106.905,0.740741,29239573
119.888,101.415,2.22222,29239569
120.248,109.771,0.740741,29239574
122.11,110.798,0.740741,29239576
122.47,110.919,0.740741,29239577
124.02,110.31,1.48148,29239575
124.332,112.137,0.740741,29239578
124.693,112.993,0.740741,29239579
126.242,115.181,0.740741,29239580
126.554,115.284,0.740741,29239581
128.464,116.045,0.740741,29239583
128.776,119.037,0.740741,29239584
130.686,119.061,0.740741,29239585
130.999,119.109,0.740741,29239586
131.359,115.293,2.22222,29239582
132.908,121.406,0.740741,29239587
133.221,121.895,0.740741,29239588
133.582,122.221,0.740741,29239589
135.443,123.845,0.740741,29239591
135.804,124.401,0.740741,29239592
137.353,123.051,1.48148,29239590
137.665,124.403,0.740741,29239593
138.026,124.409,0.740741,29239594
139.575,126.934,0.740741,29239595
140.248,129.31,0.740741,29239597
144.02,129.698,1.48148,29239598
144.332,129.01,2.22222,29239596
144.693,130.349,1.48148,29239599
146.242,130.481,0.740741,29239600
146.554,130.831,0.740741,29239601
148.464,132.893,0.740741,29239603
148.776,132.93,0.740741,29239604
150.686,133.27,0.740741,29239605
150.999,135.899,0.740741,29239606
151.359,132.552,2.22222,29239602
152.908,137.478,0.740741,29239607
153.221,138.137,0.740741,29239608
153.582,138.535,0.740741,29239609
155.131,138.967,0.740741,29239610
157.353,143.053,0.740741,29239613
159.575,143.512,0.740741,29239614
159.888,138.997,2.22222,29239611
160.248,140.321,2.22222,29239612
162.11,147.645,0.740741,29239616
162.47,148.021,0.740741,29239617
164.332,148.613,0.740741,29239618
164.693,150.131,0.740741,29239619
166.242,143.996,2.22222,29239615
166.915,151.685,0.740741,29239621
168.464,151.825,0.740741,29239622
169.137,152.259,0.740741,29239623
170.686,153.068,0.740741,29239624
170.999,150.553,2.22222,29239620
171.359,153.299,0.740741,29239625
172.908,155.006,0.740741,29239626
173.221,155.128,0.740741,29239627
173.582,155.464,0.740741,29239628
175.131,156.362,0.740741,29239629
175.804,158.866,0.740741,29239631
177.353,160.5,0.740741,29239632
178.026,161.031,0.740741,29239633
179.575,161.816,0.740741,29239634
179.888,158.569,2.22222,29239630
180.248,162.686,0.740741,29239635
181.797,163.317,0.740741,29239636
184.02,168.087,0.740741,29239639
186.242,169.526,0.740741,29239640
186.554,164.435,2.22222,29239637
186.915,164.523,2.22222,29239638
188.464,170.195,0.740741,29239641
188.776,170.434,0.740741,29239642
190.686,171.446,0.740741,29239644
192.908,175.164,0.740741,29239646
193.582,170.73,2.22222,29239643
195.131,175.368,0.740741,29239647
195.443,173.609,2.22222,29239645
195.804,175.575,0.740741,29239648
197.353,175.987,0.740741,29239649
197.665,177.909,0.740741,29239650
198.026,179.779,0.740741,29239651
199.575,179.791,0.740741,29239652
199.888,181.66,0.740741,29239653
200.248,181.753,0.740741,29239654
201.797,182.54,0.740741,29239655
202.11,183.816,0.740741,29239656
202.47,185.495,0.740741,29239657
204.02,185.82,0.740741,29239658
204.332,186.835,0.740741,29239659
204.693,186.957,0.740741,29239660
206.554,189.667,0.740741,29239662
206.915,190.706,0.740741,29239663
208.776,192.957,0.740741,29239664
209.137,193.215,0.740741,29239665
210.686,187.192,2.22222,29239661
212.908,196.902,0.740741,29239668
213.582,196.111,1.48148,29239667
215.131,197.297,0.740741,29239669
215.443,194.99,2.22222,29239666
215.804,197.372,0.740741,29239670
217.665,198.075,0.740741,29239672
219.888,202.703,0.740741,29239674
221.797,197.516,2.22222,29239671
222.47,201.514,2.22222,29239673
224.02,205.298,0.740741,29239676
226.554,204.259,2.22222,29239675
228.776,206.902,0.740741,29239679
229.137,205.317,2.22222,29239677
230.686,205.399,2.22222,29239678
230.999,207.017,0.740741,29239680
231.359,210.666,0.740741,29239681
232.908,210.75,0.740741,29239682
233.221,211.346,0.740741,29239683
233.582,213.115,0.740741,29239684
235.443,214.434,0.740741,29239686
237.665,217.511,0.740741,29239688
239.575,213.12,2.22222,29239685
239.888,218.104,0.740741,29239689
240.248,217.019,2.22222,29239687
241.797,221.097,0.740741,29239690
242.11,221.974,0.740741,29239691
242.47,221.975,0.740741,29239692
244.02,223.237,0.740741,29239693
244.332,224.262,0.740741,29239694
246.242,228.486,0.740741,29239696
248.464,230.284,0.740741,29239698
248.776,229.055,1.48148,29239697
249.137,226.02,2.22222,29239695
250.999,231.084,0.740741,29239700
255.131,231.044,2.22222,29239699
255.804,231.323,2.22222,29239701
257.353,233.033,0.740741,29239703
257.665,232.335,2.22222,29239702
258.026,235.745,0.740741,29239704
259.575,238.136,0.740741,29239705
259.888,238.516,0.740741,29239706
260.248,240.356,0.740741,29239707
261.797,241.995,0.740741,29239708
262.11,242.867,0.740741,29239709
262.47,242.997,0.740741,29239710
264.02,244.946,0.740741,29239711
264.332,245.279,0.740741,29239712
264.693,246.565,0.740741,29239713
266.554,248.842,0.740741,29239715
266.915,250.038,0.740741,29239716
268.776,251.117,0.740741,29239717
269.137,251.139,0.740741,29239718
270.686,247.163,2.22222,29239714
270.999,252.503,0.740741,29239719
272.908,254.642,0.740741,29239721
273.582,254.601,1.48148,29239720
275.131,256.545,0.740741,29239723
275.804,257.792,0.740741,29239724
277.665,256.369,2.22222,29239722
278.026,258.371,0.740741,29239726
279.888,259.515,0.740741,29239727
280.248,259.872,0.740741,29239728
281.797,258.129,2.22222,29239725
282.11,262.737,0.740741,29239729
282.47,262.762,0.740741,29239730
284.02,263.946,0.740741,29239731
284.332,263.97,0.740741,29239732
284.693,264.069,0.740741,29239733
286.554,265.396,0.740741,29239735
288.464,264.674,1.48148,29239734
290.686,267.817,0.740741,29239738
291.359,266.265,2.22222,29239736
292.908,268,0.740741,29239739
293.221,266.371,2.22222,29239737
293.582,270.256,0.740741,29239740
295.131,270.748,0.740741,29239741
295.443,270.908,0.740741,29239742
295.804,272.096,0.740741,29239743
297.353,274.069,0.740741,29239744
297.665,275.706,0.740741,29239745
298.026,276.872,0.740741,29239746
299.575,278.147,0.740741,29239747
299.888,278.326,0.740741,29239748
300.248,280.059,0.740741,29239749
301.797,282.057,0.740741,29239750
302.11,284.742,0.740741,29239751
302.47,284.918,0.740741,29239752
304.02,286.458,0.740741,29239753
304.332,286.921,0.740741,29239754
304.693,287.445,0.740741,29239755
306.242,287.571,0.740741,29239756
306.554,289.315,0.740741,29239757
306.915,290.231,0.740741,29239758
308.464,290.596,0.740741,29239759
308.776,293.439,0.740741,29239760
309.137,293.621,0.740741,29239761
310.999,293.889,0.740741,29239763
311.359,295.107,0.740741,29239764
313.221,295.943,0.740741,29239765
313.582,296.7,0.740741,29239766
315.131,293.832,2.22222,29239762
315.443,300.498,0.740741,29239767
317.353,300.968,0.740741,29239769
317.665,303.697,0.740741,29239770
319.888,304.049,0.740741,29239772
320.248,300.692,2.22222,29239768
321.797,303.864,1.48148,29239771
322.11,304.891,0.740741,29239773
322.47,304.973,0.740741,29239774
324.02,305.095,0.740741,29239775
324.332,305.441,0.740741,29239776
324.693,306.67,0.740741,29239777
326.554,308.41,0.740741,29239779
326.915,309.348,0.740741,29239780
328.776,309.779,0.740741,29239781
329.137,310.525,0.740741,29239782
330.686,307.331,2.22222,29239778
330.999,310.804,0.740741,29239783
331.359,311.688,0.740741,29239784
332.908,311.946,0.740741,29239785
333.221,312.089,0.740741,29239786
333.582,313.587,0.740741,29239787
335.131,313.688,0.740741,29239788
335.443,313.714,0.740741,29239789
335.804,314.981,0.740741,29239790
337.353,315.374,0.740741,29239791
337.665,316.911,0.740741,29239792
338.026,322.746,0.740741,29239793
339.575,325.843,0.740741,29239794
339.888,326.547,0.740741,29239795
340.248,327.089,0.740741,29239796
342.11,327.637,0.740741,29239798
342.47,327.919,0.740741,29239799
344.332,329.101,0.740741,29239800
344.693,329.144,0.740741,29239801
346.242,327.153,2.22222,29239797
346.554,330.149,0.740741,29239802
346.915,330.244,0.740741,29239803
348.464,331.467,0.740741,29239804
348.776,331.703,0.740741,29239805
349.137,331.749,0.740741,29239806
350.999,335.753,0.740741,29239808
351.359,336.573,0.740741,29239809
352.908,334.79,1.48148,29239807
353.221,336.977,0.740741,29239810
353.582,337.099,0.740741,29239811
355.443,339.025,0.740741,29239813
355.804,341.794,0.740741,29239814
357.665,342.453,0.740741,29239815
358.026,343.703,0.740741,29239816
359.575,337.358,2.22222,29239812
359.888,344.068,0.740741,29239817
361.797,344.654,0.740741,29239819
364.02,347.004,0.740741,29239821
364.693,344.245,2.22222,29239818
366.242,347.531,0.740741,29239822
366.554,345.268,2.22222,29239820
368.776,352.908,0.740741,29239825
370.999,357.041,0.740741,29239826
371.359,348.084,2.22222,29239823
372.908,350.496,2.22222,29239824
373.221,357.713,0.740741,29239827
373.582,359.327,0.740741,29239828
375.131,359.959,0.740741,29239829
375.804,360.71,0.740741,29239831
378.026,361.227,0.740741,29239833
379.888,360.043,2.22222,29239830
380.248,362.06,0.740741,29239834
381.797,360.967,2.22222,29239832
382.11,362.06,0.740741,29239835
382.47,362.355,0.740741,29239836
384.02,362.639,0.740741,29239837
384.693,363.321,0.740741,29239839
386.915,366.185,0.740741,29239841
388.776,362.979,2.22222,29239838
389.137,366.307,0.740741,29239842
390.686,364.801,2.22222,29239840
390.999,368.954,0.740741,29239843
391.359,369.819,0.740741,29239844
392.908,370.341,0.740741,29239845
393.221,370.356,0.740741,29239846
393.582,371.928,0.740741,29239847
395.443,379.304,0.740741,29239849
397.353,378.998,1.48148,29239848
397.665,383.149,0.740741,29239851
398.026,380.191,1.48148,29239850
399.575,385.284,0.740741,29239852
401.797,387.506,0.740741,29239855
402.47,385.868,1.48148,29239854
404.02,387.565,0.740741,29239856
404.332,385.479,2.22222,29239853
404.693,388.353,0.740741,29239857
406.242,388.602,0.740741,29239858
406.554,388.684,0.740741,29239859
406.915,390.9,0.740741,29239860
408.464,391.97,0.740741,29239861
408.776,392.307,0.740741,29239862
409.137,392.353,0.740741,29239863
410.686,394.706,0.740741,29239864
412.908,395.645,0.740741,29239867
415.131,397.439,0.740741,29239868
415.443,395.078,2.22222,29239865
415.804,395.22,2.22222,29239866
417.353,399.74,0.740741,29239869
417.665,399.978,0.740741,29239870
419.575,400.732,0.740741,29239872
421.797,405.232,0.740741,29239874
422.47,400.394,2.22222,29239871
424.02,408.856,0.740741,29239875
424.332,402.078,2.22222,29239873
424.693,412.303,0.740741,29239876
426.242,412.496,0.740741,29239877
426.554,414.034,0.740741,29239878
426.915,414.297,0.740741,29239879
428.776,415.654,0.740741,29239881
429.137,416.975,0.740741,29239882
431.359,419.934,0.740741,29239884
432.908,414.554,2.22222,29239880
433.221,419.841,1.48148,29239883
433.582,420.886,0.740741,29239885
435.131,424.542,0.740741,29239886
435.443,426.047,0.740741,29239887
437.353,427.993,0.740741,29239889
437.665,429.896,0.740741,29239890
439.575,431.183,0.740741,29239891
439.888,432.221,0.740741,29239892
440.248,427.802,2.22222,29239888
441.797,432.53,0.740741,29239893
442.11,433.126,0.740741,29239894
442.47,433.521,0.740741,29239895
444.02,433.764,0.740741,29239896
444.693,434.398,0.740741,29239898
446.242,436.389,0.740741,29239899
446.554,434.241,1.48148,29239897
446.915,437.352,0.740741,29239900
448.464,438.337,0.740741,29239901
448.776,438.375,0.740741,29239902
450.999,439.251,0.740741,29239905
453.582,438.903,2.22222,29239903
455.131,439.094,2.22222,29239904
455.804,440.133,0.740741,29239907
457.353,442.815,0.740741,29239908
457.665,439.576,2.22222,29239906
458.026,442.89,0.740741,29239909
459.575,443.072,0.740741,29239910
459.888,447.466,0.740741,29239911
460.248,447.796,0.740741,29239912
461.797,448.751,0.740741,29239913
462.47,451.583,0.740741,29239915
464.02,452.364,0.740741,29239916
464.332,450.964,1.48148,29239914
464.693,453.451,0.740741,29239917
466.242,456.284,0.740741,29239918
466.915,457.116,0.740741,29239920
468.464,458.374,0.740741,29239921
468.776,456.4,1.48148,29239919
469.137,459.988,0.740741,29239922
470.686,461.237,0.740741,29239923
470.999,462.134,0.740741,29239924
472.908,465.767,0.740741,29239926
475.131,466.748,0.740741,29239928
475.443,466.292,1.48148,29239927
475.804,462.808,2.22222,29239925
477.353,467.153,0.740741,29239929
478.026,468.556,0.740741,29239931
479.575,470.622,0.740741,29239932
480.248,473.534,0.740741,29239933
481.797,474.173,0.740741,29239934
482.11,467.414,2.22222,29239930
482.47,474.514,0.740741,29239935
484.02,475.572,0.740741,29239936
484.693,477.638,0.740741,29239938
486.242,478.603,0.740741,29239939
486.554,476.102,1.48148,29239937
488.464,481.676,0.740741,29239941
488.776,481.91,0.740741,29239942
490.686,483.377,0.740741,29239943
490.999,483.381,0.740741,29239944
491.359,481.475,2.22222,29239940
492.908,485.751,0.740741,29239945
493.221,486.425,0.740741,29239946
495.131,490.319,0.740741,29239948
495.754,493.532,0.740741,29239949
495.804,489.737,1.48148,29239947
497.353,493.621,0.740741,29239950
497.977,493.932,0.740741,29239951
498.026,494.453,0.740741,29239952
499.575,494.516,0.740741,29239953
500.199,494.594,0.740741,29239954
500.248,496.201,0.740741,29239955
501.797,498.219,0.740741,29239956
502.421,498.877,0.740741,29239957
504.194,501.972,0.740741,29239959
