FinishTime,ArrivalTime,ServiceTime,ID
3.44476,1.22254,0.740741,2625814
5.77685,3.55463,0.740741,2625815
9.29561,7.07339,0.740741,2625818
11.5089,4.84219,2.22222,2625816
11.5178,8.07683,0.740741,2625819
13.2407,6.57403,2.22222,2625817
14.2035,11.9813,0.740741,2625821
16.4257,13.681,0.740741,2625823
18.1755,9.23107,2.22222,2625820
18.6479,14.3582,0.740741,2625824
19.9074,12.7384,2.22222,2625822
20.3977,15.8446,0.740741,2625825
20.8702,16.4023,0.740741,2625826
22.1296,18.0898,0.740741,2625827
23.8206,21.5984,0.740741,2625828
23.9295,21.7073,0.740741,2625829
24.3518,22.077,0.740741,2625830
26.0428,22.3305,0.740741,2625831
28.0827,25.8605,0.740741,2625832
28.8803,26.6581,0.740741,2625834
30.3945,28.1723,0.740741,2625835
31.1025,28.8005,0.740741,2625836
32.5604,25.8937,2.22222,2625833
33.3247,29.2257,0.740741,2625838
35.5469,31.7327,0.740741,2625840
37.0048,29.6189,1.48148,2625839
37.0612,28.8151,2.22222,2625837
39.2271,34.5903,0.740741,2625842
39.2834,36.0102,0.740741,2625843
41.5056,38.547,0.740741,2625845
42.2136,32.755,2.22222,2625841
44.0751,41.8529,0.740741,2625846
45.8937,36.853,2.22222,2625844
47.6551,45.4329,0.740741,2625847
48.5414,46.3191,0.740741,2625848
48.5513,46.3291,0.740741,2625849
49.8774,46.6523,0.740741,2625850
50.7636,47.8609,0.740741,2625851
52.8897,50.6675,0.740741,2625852
54.3464,52.1242,0.740741,2625853
54.6437,52.4215,0.740741,2625854
55.48,53.2578,0.740741,2625855
57.4602,55.238,0.740741,2625856
58.1442,55.922,0.740741,2625857
58.9795,56.7573,0.740741,2625858
61.3999,59.1777,0.740741,2625860
63.0163,60.7941,0.740741,2625861
64.1269,57.0799,2.22222,2625859
64.2832,62.061,0.740741,2625862
67.9393,65.7171,0.740741,2625863
68.2945,66.0723,0.740741,2625864
69.0049,66.7827,0.740741,2625865
70.1616,66.9359,0.740741,2625866
70.5167,67.0219,0.740741,2625867
71.2271,68.2247,0.740741,2625868
72.3838,68.4494,0.740741,2625869
73.9625,71.7403,0.740741,2625870
80.9982,78.776,0.740741,2625871
81.4004,79.1782,0.740741,2625872
81.7145,79.4923,0.740741,2625873
84.0865,81.8643,0.740741,2625874
85.0082,82.786,0.740741,2625875
89.4447,87.2225,0.740741,2625877
90.1465,83.4799,2.22222,2625876
91.9395,89.7173,0.740741,2625879
93.1531,90.9309,0.740741,2625880
94.2068,91.9846,0.740741,2625881
94.2102,87.5435,2.22222,2625878
96.0637,93.8414,0.740741,2625882
98.3775,96.1553,0.740741,2625884
101.327,94.6599,2.22222,2625883
102.517,100.295,0.740741,2625885
104.512,102.289,0.740741,2625886
108.004,105.782,0.740741,2625888
109.725,105.281,1.48148,2625887
109.863,107.64,0.740741,2625889
115.73,113.508,0.740741,2625890
115.969,113.747,0.740741,2625891
118.365,116.142,0.740741,2625892
118.996,116.774,0.740741,2625893
120.587,117.498,0.740741,2625895
123.764,117.097,2.22222,2625894
124.97,122.748,0.740741,2625896
128.728,126.505,0.740741,2625897
136.678,134.456,0.740741,2625898
139.537,137.315,0.740741,2625900
141.734,137.29,1.48148,2625899
141.76,138.387,0.740741,2625902
142.328,137.883,1.48148,2625901
143.957,139.049,0.740741,2625903
143.982,141.133,0.740741,2625904
148.101,145.879,0.740741,2625905
151.633,149.411,0.740741,2625906
152.892,150.67,0.740741,2625907
154.262,152.04,0.740741,2625908
161.979,155.312,2.22222,2625909
162.258,160.036,0.740741,2625910
163.074,160.852,0.740741,2625911
167.437,165.215,0.740741,2625913
168.819,166.597,0.740741,2625914
169.66,167.358,0.740741,2625915
170.743,164.076,2.22222,2625912
171.041,167.902,0.740741,2625916
172.965,168.788,0.740741,2625918
175.187,170.656,0.740741,2625920
175.486,168.996,1.48148,2625919
176.326,168.518,2.22222,2625917
178.548,175.74,0.740741,2625923
180.771,175.938,0.740741,2625924
181.854,173.218,2.22222,2625921
182.153,175.161,2.22222,2625922
182.993,176.142,0.740741,2625925
184.076,177.245,0.740741,2625926
184.375,180.636,0.740741,2625927
186.597,184.295,0.740741,2625930
188.819,184.39,0.740741,2625931
189.66,182.096,2.22222,2625928
190.743,182.493,2.22222,2625929
191.041,185.013,0.740741,2625932
191.882,186.608,0.740741,2625933
192.965,187.472,0.740741,2625934
193.264,188.806,0.740741,2625935
194.104,190.829,0.740741,2625936
195.5,193.278,0.740741,2625937
196.599,194.377,0.740741,2625939
200.248,198.026,0.740741,2625940
200.379,193.712,2.22222,2625938
201.022,198.8,0.740741,2625941
202.601,200.237,0.740741,2625943
203.793,201.571,0.740741,2625944
205.417,203.195,0.740741,2625945
206.063,203.841,0.740741,2625946
206.915,199.183,2.22222,2625942
208.638,206.416,0.740741,2625947
210.281,208.059,0.740741,2625948
212.008,209.786,0.740741,2625950
214.623,212.401,0.740741,2625952
214.917,208.25,2.22222,2625949
215.733,211.289,1.48148,2625951
217.139,213.144,0.740741,2625954
219.068,213.027,1.48148,2625953
220.178,215.347,1.48148,2625955
221.584,216.679,1.48148,2625956
222.4,218.998,0.740741,2625958
223.806,219.524,0.740741,2625959
225.734,216.864,2.22222,2625957
229.434,227.212,0.740741,2625960
230.901,228.679,0.740741,2625961
231.387,229.164,0.740741,2625962
232.535,230.313,0.740741,2625963
235.156,232.933,0.740741,2625964
237.083,234.861,0.740741,2625965
239.342,237.12,0.740741,2625966
244.315,242.093,0.740741,2625967
246.351,244.129,0.740741,2625968
249.065,246.843,0.740741,2625970
251.597,244.93,2.22222,2625969
255.077,250.633,1.48148,2625971
255.123,252.901,0.740741,2625972
255.21,252.988,0.740741,2625973
257.3,254.503,0.740741,2625974
258.618,256.395,0.740741,2625975
260.548,258.326,0.740741,2625977
262.018,259.795,0.740741,2625978
262.77,260.299,0.740741,2625979
263.174,256.507,2.22222,2625976
264.24,260.858,0.740741,2625980
264.992,262.677,0.740741,2625981
265.396,263.076,0.740741,2625982
268.761,266.539,0.740741,2625983
273.774,271.552,0.740741,2625984
278.435,276.213,0.740741,2625985
280.259,278.037,0.740741,2625986
280.39,278.167,0.740741,2625987
281.478,279.255,0.740741,2625988
282.481,279.342,0.740741,2625989
282.612,279.698,0.740741,2625990
284.882,282.66,0.740741,2625992
285.922,281.359,1.48148,2625991
286.097,283.875,0.740741,2625993
287.104,284.38,0.740741,2625994
288.511,286.288,0.740741,2625995
288.607,286.385,0.740741,2625996
292.754,290.532,0.740741,2625998
293.247,291.025,0.740741,2625999
293.865,287.198,2.22222,2625997
296.173,293.951,0.740741,2626000
301.655,299.432,0.740741,2626001
301.952,299.729,0.740741,2626002
303.488,301.266,0.740741,2626003
303.877,301.374,0.740741,2626004
304.174,301.527,0.740741,2626005
305.71,303.247,0.740741,2626006
309.771,307.549,0.740741,2626007
309.775,307.553,0.740741,2626008
315.45,308.784,2.22222,2626009
316.637,312.193,1.48148,2626010
316.895,314.672,0.740741,2626011
318.859,316.159,0.740741,2626013
319.117,316.341,0.740741,2626014
