FinishTime,ArrivalTime,ServiceTime,ID
20.5742,5.75937,0.740741,49999853
20.7029,5.88804,0.740741,49999854
20.7311,5.9163,0.740741,49999855
24.1261,9.31128,0.740741,49999857
26.1803,11.3655,0.740741,49999858
26.1909,11.3761,0.740741,49999860
29.1594,14.3446,0.740741,49999861
29.6771,14.8623,0.740741,49999862
33.9515,19.1367,0.740741,49999863
34.6814,19.8665,0.740741,49999864
36.6205,21.8057,0.740741,49999865
39.94,25.1252,0.740741,49999866
40.0188,25.204,0.740741,49999867
42.1339,27.3191,0.740741,49999868
42.8245,28.0097,0.740741,49999869
44.7942,29.9794,0.740741,49999870
45.1153,30.3005,0.740741,49999871
45.6699,1.22543,2.22222,49999851
46.1728,31.358,0.740741,49999872
47.4875,32.6727,0.740741,49999873
47.8821,33.0672,0.740741,49999874
48.2818,33.467,0.740741,49999875
49.4799,34.6651,0.740741,49999876
49.5556,34.7408,0.740741,49999877
49.5744,34.7596,0.740741,49999878
49.7028,5.25836,2.22222,49999852
50.1621,35.3473,0.740741,49999879
53.0408,38.226,0.740741,49999880
53.1738,8.72933,2.22222,49999856
53.9065,39.0917,0.740741,49999881
54.7548,39.3955,0.740741,49999882
54.8336,39.4936,0.740741,49999883
55.8205,11.376,2.22222,49999859
56.9487,39.5468,0.740741,49999884
57.6393,41.5297,0.740741,49999885
59.609,42.7997,0.740741,49999886
59.9302,43.4241,0.740741,49999887
60.4847,44.0078,0.740741,49999888
61.6055,46.7907,0.740741,49999889
63.4138,48.599,0.740741,49999890
64.3998,49.585,0.740741,49999891
64.5135,49.6987,0.740741,49999892
65.3461,50.5313,0.740741,49999894
66.1778,51.363,0.740741,49999896
68.1674,53.3526,0.740741,49999898
69.6029,54.7881,0.740741,49999899
73.4299,58.6151,0.740741,49999901
75.4248,60.6099,0.740741,49999902
77.8304,63.0156,0.740741,49999904
78.9314,64.1166,0.740741,49999906
78.9451,64.1303,0.740741,49999907
79.3361,64.5213,0.740741,49999908
79.8781,65.0633,0.740741,49999909
82.278,67.4632,0.740741,49999910
82.8361,68.0212,0.740741,49999911
88.16,73.3452,0.740741,49999913
89.2435,74.4287,0.740741,49999914
91.6647,76.8498,0.740741,49999915
91.8937,77.0789,0.740741,49999916
93.3087,78.4938,0.740741,49999918
93.7006,78.8858,0.740741,49999919
94.218,79.4032,0.740741,49999921
94.6159,50.1714,2.22222,49999893
94.7914,79.9765,0.740741,49999922
94.8213,80.0065,0.740741,49999923
95.0419,50.5975,2.22222,49999895
97.0928,80.0397,0.740741,49999924
97.3646,52.9202,2.22222,49999897
97.6509,81.7551,0.740741,49999925
100.232,55.7871,2.22222,49999900
102.975,82.0204,0.740741,49999926
106.405,61.9603,2.22222,49999903
106.479,82.9183,0.740741,49999928
108.381,63.9363,2.22222,49999905
108.515,86.3161,0.740741,49999931
108.94,79.3104,1.48148,49999920
109.033,88.5716,0.740741,49999932
109.431,90.6436,0.740741,49999933
109.636,91.0734,0.740741,49999935
109.857,92.6798,0.740741,49999936
111.908,95.0127,0.740741,49999937
112.179,95.1262,0.740741,49999938
112.466,97.3783,0.740741,49999939
115.046,97.6291,0.740741,49999940
116.016,71.5716,2.22222,49999912
118.873,82.0967,1.48148,49999927
121.294,98.7919,0.740741,49999943
122.784,78.3396,2.22222,49999917
123.196,99.227,0.740741,49999944
123.33,99.2363,0.740741,49999945
123.755,99.6661,0.740741,49999946
123.848,100.043,0.740741,49999947
124.246,100.91,0.740741,49999948
124.672,102.719,0.740741,49999950
126.722,103.448,0.740741,49999951
126.994,104.136,0.740741,49999952
129.861,108.997,0.740741,49999954
130.831,109.467,0.740741,49999955
132.604,97.8085,1.48148,49999941
133.688,110.25,0.740741,49999956
136.109,110.256,0.740741,49999957
136.338,84.0902,2.22222,49999929
137.599,110.304,0.740741,49999958
137.753,84.4254,2.22222,49999930
138.01,112.758,0.740741,49999959
138.145,113.438,0.740741,49999960
138.57,113.983,0.740741,49999961
138.662,114.131,0.740741,49999962
139.236,90.9618,2.22222,49999934
139.266,102.675,1.48148,49999949
139.486,114.79,0.740741,49999964
141.537,115.291,0.740741,49999965
144.676,117.087,0.740741,49999967
145.646,121.371,0.740741,49999968
147.419,121.858,0.740741,49999969
150.849,97.8614,2.22222,49999942
150.924,128.654,0.740741,49999971
151.153,130.004,0.740741,49999972
152.414,130.657,0.740741,49999973
152.568,132.303,0.740741,49999974
152.825,134.24,0.740741,49999975
152.96,134.542,0.740741,49999976
153.385,134.756,0.740741,49999977
153.477,135.053,0.740741,49999978
153.875,114.245,1.48148,49999963
