FinishTime,ArrivalTime,ServiceTime,ID
39.5114,24.6965,0.740741,122973
43.3897,28.5749,0.740741,122974
44.9458,30.131,0.740741,122975
50.048,35.2332,0.740741,122978
52.0463,7.60182,2.22222,122972
57.474,42.6592,0.740741,122979
61.8094,32.1798,1.48148,122977
66.6723,51.8575,0.740741,122981
67.1992,52.3844,0.740741,122982
71.9153,57.1004,0.740741,122984
75.3626,60.5478,0.740741,122985
75.5519,31.1075,2.22222,122976
82.5736,67.7588,0.740741,122987
89.3031,74.4883,0.740741,122988
90.1983,60.5687,1.48148,122986
93.5454,49.101,2.22222,122980
97.4998,82.685,0.740741,122990
98.0001,53.5557,2.22222,122983
107.291,92.4757,0.740741,122991
110.38,95.5649,0.740741,122992
113.265,98.4501,0.740741,122993
113.883,99.0685,0.740741,122994
115.395,100.58,0.740741,122995
123.957,79.5129,2.22222,122989
131.648,116.833,0.740741,122996
132.205,117.39,0.740741,122997
132.893,118.078,0.740741,122998
139.07,124.255,0.740741,122999
139.073,124.258,0.740741,123000
140.986,126.172,0.740741,123001
144.761,129.946,0.740741,123002
150.745,135.931,0.740741,123003
159.79,144.975,0.740741,123004
162.479,147.664,0.740741,123005
168.104,153.289,0.740741,123006
173.917,159.103,0.740741,123007
174.527,159.712,0.740741,123008
180.312,165.497,0.740741,123009
180.936,166.122,0.740741,123010
186.1,171.286,0.740741,123012
189.812,174.997,0.740741,123013
190.311,175.497,0.740741,123014
195.38,180.565,0.740741,123015
209.055,194.24,0.740741,123017
212.033,197.218,0.740741,123018
214.378,169.933,2.22222,123011
221.41,191.781,1.48148,123016
237.493,222.678,0.740741,123019
240.012,225.197,0.740741,123020
245.838,231.023,0.740741,123021
255.96,241.145,0.740741,123024
257.356,242.542,0.740741,123025
258.279,243.464,0.740741,123026
266.86,252.045,0.740741,123028
267.453,252.638,0.740741,123029
279.304,234.859,2.22222,123022
279.433,249.804,1.48148,123027
282.477,238.033,2.22222,123023
297.066,282.251,0.740741,123031
297.172,282.357,0.740741,123032
299.725,284.91,0.740741,123033
316.241,301.427,0.740741,123034
316.695,301.88,0.740741,123035
317.025,272.581,2.22222,123030
322.629,307.814,0.740741,123037
331.076,316.261,0.740741,123039
335.437,320.622,0.740741,123040
338.292,323.477,0.740741,123041
342.18,327.365,0.740741,123042
342.551,327.736,0.740741,123043
352.112,307.667,2.22222,123036
352.778,337.963,0.740741,123044
356.162,311.718,2.22222,123038
358.332,343.518,0.740741,123045
358.59,343.775,0.740741,123046
375.041,360.226,0.740741,123047
376.702,361.887,0.740741,123050
377.397,362.582,0.740741,123051
394.595,379.78,0.740741,123055
397.904,383.09,0.740741,123056
400.809,371.18,1.48148,123054
405.339,360.895,2.22222,123048
406.027,361.583,2.22222,123049
407.325,392.51,0.740741,123058
411.461,367.016,2.22222,123052
414.803,370.359,2.22222,123053
422.761,407.946,0.740741,123062
424.326,394.696,1.48148,123060
426.179,411.364,0.740741,123063
429.96,415.145,0.740741,123064
430.494,386.049,2.22222,123057
438.699,394.254,2.22222,123059
439.238,424.423,0.740741,123066
444.902,430.087,0.740741,123067
445.916,431.101,0.740741,123068
451.166,406.721,2.22222,123061
455.959,441.144,0.740741,123069
