FinishTime,ArrivalTime,ServiceTime,ID
2.33193,0.109707,0.740741,26584780
2.70862,0.486394,0.740741,26584781
2.71589,0.493671,0.740741,26584782
8.03033,5.80811,0.740741,26584785
8.52787,6.30564,0.740741,26584786
10.2481,6.36475,0.740741,26584787
10.7501,8.25805,0.740741,26584789
12.4703,8.4859,0.740741,26584790
12.9723,9.03182,0.740741,26584792
14.6926,9.43054,0.740741,26584793
14.697,11.1046,0.740741,26584794
15.1945,11.3451,0.740741,26584795
17.4168,13.2143,0.740741,26584798
19.137,15.5638,0.740741,26584799
19.1414,16.7107,0.740741,26584800
19.4131,3.85756,1.48148,26584783
21.3592,18.4052,0.740741,26584801
21.6352,19.413,0.740741,26584802
23.586,5.80366,2.22222,26584784
23.8574,21.5858,0.740741,26584804
25.8037,22.7502,0.740741,26584805
28.0259,25.6409,0.740741,26584807
28.1175,7.71399,2.22222,26584788
28.6711,26.4489,0.740741,26584808
30.3397,28.1163,0.740741,26584810
31.1801,28.9579,0.740741,26584811
32.4703,29.5235,0.740741,26584812
32.5619,29.7827,0.740741,26584813
33.4023,30.1061,0.740741,26584814
34.6926,30.949,0.740741,26584815
35.6386,33.4164,0.740741,26584817
36.9148,34.6187,0.740741,26584818
37.8608,35.2497,0.740741,26584819
38.4715,8.73641,2.22222,26584791
40.083,36.5955,0.740741,26584821
40.6938,37.0881,0.740741,26584822
41.3592,37.9608,0.740741,26584823
42.3052,39.3368,0.740741,26584824
43.5814,41.2297,0.740741,26584826
44.5323,12.2194,1.48148,26584796
45.1334,42.9112,0.740741,26584827
45.8037,43.4556,0.740741,26584828
46.7545,43.6985,0.740741,26584829
48.0259,44.5711,0.740741,26584831
48.9767,45.2321,0.740741,26584832
49.5778,45.9508,0.740741,26584833
50.2481,47.6395,0.740741,26584834
51.3187,49.0965,0.740741,26584835
51.8202,49.598,0.740741,26584836
52.4703,49.7303,0.740741,26584837
54.6926,23.7704,1.48148,26584806
55.6232,12.2438,2.22222,26584797
56.2647,21.2154,2.22222,26584803
57.3637,55.1415,0.740741,26584838
59.6188,26.9546,2.22222,26584809
60.5994,58.3772,0.740741,26584840
60.7944,58.5548,0.740741,26584841
62.9644,32.6905,2.22222,26584816
63.0166,60.2701,0.740741,26584843
65.0438,60.4281,0.740741,26584844
65.1866,36.1459,1.48148,26584820
67.2661,64.8709,0.740741,26584845
67.4089,64.8849,0.740741,26584846
67.4611,39.7643,2.22222,26584825
69.4883,64.8854,0.740741,26584847
69.6311,66.662,0.740741,26584848
71.7105,68.2423,0.740741,26584850
71.8533,68.6551,0.740741,26584851
73.9327,69.8104,0.740741,26584853
76.1867,73.9645,0.740741,26584856
76.5213,74.2991,0.740741,26584857
77.0787,74.8565,0.740741,26584858
78.8162,76.594,0.740741,26584859
79.3009,77.0093,0.740741,26584860
79.6471,44.3145,2.22222,26584830
80.9658,56.35,1.48148,26584839
81.8693,67.1102,1.48148,26584849
83.7453,59.9486,2.22222,26584842
85.4102,69.1358,2.22222,26584852
86.9652,83.8057,0.740741,26584863
87.6325,84.0653,0.740741,26584864
88.1898,84.1836,0.740741,26584865
89.1874,84.5633,0.740741,26584866
89.8547,86.4255,0.740741,26584867
90.412,86.6302,0.740741,26584868
90.7582,71.5165,1.48148,26584854
92.2344,72.5095,1.48148,26584855
92.4767,90.2545,0.740741,26584869
93.4323,91.2101,0.740741,26584870
96.0497,93.8275,0.740741,26584872
96.269,82.5207,2.22222,26584861
96.8791,94.2735,0.740741,26584873
98.4913,94.8077,0.740741,26584875
100.494,95.4719,0.740741,26584877
100.713,95.9829,0.740741,26584878
101.324,96.6346,0.740741,26584879
102.716,96.7927,0.740741,26584880
103.546,97.5138,0.740741,26584882
104.939,97.6795,0.740741,26584883
105.158,98.4405,0.740741,26584884
107.38,104.611,0.740741,26584887
107.99,105.122,0.740741,26584888
109.383,105.19,0.740741,26584889
109.602,105.373,0.740741,26584890
110.212,107.732,0.740741,26584891
111.825,108.631,0.740741,26584893
112.435,108.652,0.740741,26584894
113.827,109.813,0.740741,26584895
114.047,110.958,0.740741,26584896
114.657,112.417,0.740741,26584897
116.05,113.186,0.740741,26584898
118.096,83.1779,2.22222,26584862
118.74,116.517,0.740741,26584900
119.221,116.793,0.740741,26584901
120.318,116.899,0.740741,26584902
120.856,92.4347,1.48148,26584871
120.962,117.115,0.740741,26584903
124.763,94.4849,2.22222,26584874
125.3,95.2135,2.22222,26584876
125.406,97.5114,2.22222,26584881
126.985,123.085,0.740741,26584904
127.523,125.103,0.740741,26584905
127.629,125.185,0.740741,26584906
129.368,127.145,0.740741,26584907
129.93,127.708,0.740741,26584908
129.98,127.758,0.740741,26584909
132.331,130.109,0.740741,26584910
133.416,99.7078,2.22222,26584885
134.295,100.357,2.22222,26584886
135.041,132.819,0.740741,26584911
135.78,133.557,0.740741,26584912
137.263,134.975,0.740741,26584914
138.002,135.605,0.740741,26584915
138.74,135.946,0.740741,26584916
139.485,136.296,0.740741,26584917
140.224,136.717,0.740741,26584918
141.707,137.894,0.740741,26584920
142.446,139.212,0.740741,26584921
143.184,139.917,0.740741,26584922
144.669,141.182,0.740741,26584924
146.152,143.823,0.740741,26584926
146.891,144.322,0.740741,26584927
147.629,144.765,0.740741,26584928
148.382,146.16,0.740741,26584929
149.113,146.745,0.740741,26584930
150.914,114.777,1.48148,26584899
151.026,148.803,0.740741,26584931
151.308,107.995,2.22222,26584892
155.436,153.214,0.740741,26584933
155.47,133.78,2.22222,26584913
155.752,136.81,2.22222,26584919
157.658,153.507,0.740741,26584934
157.692,154.511,0.740741,26584935
157.974,155.09,0.740741,26584936
159.88,156.753,0.740741,26584937
159.915,157.345,0.740741,26584938
160.445,158.223,0.740741,26584939
163.999,140.509,2.22222,26584923
164.359,142.29,2.22222,26584925
164.89,150.503,2.22222,26584932
166.221,161.559,0.740741,26584940
166.581,161.595,0.740741,26584941
167.112,161.858,0.740741,26584942
168.443,162.79,0.740741,26584943
168.803,164.844,0.740741,26584944
171.026,166.563,0.740741,26584947
171.556,166.773,0.740741,26584948
172.887,167.841,0.740741,26584949
173.248,167.962,0.740741,26584950
175.11,168.778,0.740741,26584952
175.47,170.125,0.740741,26584953
177.692,173.424,0.740741,26584956
178.223,174.421,0.740741,26584957
179.554,174.752,0.740741,26584958
179.915,174.835,0.740741,26584959
180.445,175.93,0.740741,26584960
182.137,176.789,0.740741,26584962
182.667,177.022,0.740741,26584963
183.999,179.079,0.740741,26584964
185.907,183.685,0.740741,26584966
187.785,165.662,2.22222,26584945
188.13,184.679,0.740741,26584968
188.443,185.041,0.740741,26584969
190.008,185.175,0.740741,26584970
190.55,188.327,0.740741,26584971
192.69,165.997,2.22222,26584946
192.732,190.51,0.740741,26584972
192.87,190.648,0.740741,26584973
194.954,192.709,0.740741,26584975
196.714,168.139,2.22222,26584951
197.134,171.933,1.48148,26584954
197.177,172.499,1.48148,26584955
199.356,196.687,0.740741,26584977
199.893,197.671,0.740741,26584978
201.159,198.195,0.740741,26584979
201.579,198.535,0.740741,26584980
203.381,200.805,0.740741,26584982
204.63,176.502,1.48148,26584961
204.817,202.594,0.740741,26584984
206.848,204.626,0.740741,26584985
208.249,180.537,2.22222,26584965
209.261,183.766,2.22222,26584967
210.064,207.842,0.740741,26584986
211.483,208.234,0.740741,26584988
212.287,208.661,0.740741,26584989
212.693,208.985,0.740741,26584990
213.705,210.119,0.740741,26584991
214.509,210.702,0.740741,26584992
214.915,211.218,0.740741,26584993
217.189,214.967,0.740741,26584995
217.96,192.437,2.22222,26584974
218.15,215.158,0.740741,26584996
219.411,215.268,0.740741,26584997
220.182,215.942,0.740741,26584998
221.634,217.339,0.740741,26585000
222.404,217.558,0.740741,26585001
224.626,220.531,0.740741,26585004
224.817,220.582,0.740741,26585005
226.078,221.711,0.740741,26585006
226.848,222.707,0.740741,26585007
228.078,225.856,0.740741,26585008
229.071,226.701,0.740741,26585009
229.432,196.528,2.22222,26584976
230.3,227.458,0.740741,26585010
232.522,229.289,0.740741,26585013
233.515,229.314,0.740741,26585014
233.876,230.42,0.740741,26585015
234.745,231.149,0.740741,26585016
236.707,234.485,0.740741,26585018
237.045,234.822,0.740741,26585019
238.011,235.657,0.740741,26585020
238.929,235.847,0.740741,26585021
239.267,236.013,0.740741,26585022
240.234,236.503,0.740741,26585023
241.151,238.255,0.740741,26585024
242.579,240.357,0.740741,26585025
242.973,199.797,2.22222,26584981
245.196,242.494,0.740741,26585028
245.596,242.611,0.740741,26585029
247.023,242.797,0.740741,26585030
247.418,242.881,0.740741,26585031
247.818,244.071,0.740741,26585032
249.246,244.144,0.740741,26585033
250.04,244.446,0.740741,26585035
251.862,245.366,0.740741,26585037
252.262,247.099,0.740741,26585038
253.69,248.393,0.740741,26585039
254.085,248.524,0.740741,26585040
254.485,249.211,0.740741,26585041
256.307,251.119,0.740741,26585043
256.707,253.135,0.740741,26585044
258.134,253.529,0.740741,26585045
261.42,259.197,0.740741,26585050
263.231,260.198,0.740741,26585052
264.901,262.678,0.740741,26585053
265.215,200.861,2.22222,26584983
265.592,263.369,0.740741,26585054
267.123,263.757,0.740741,26585055
267.437,263.99,0.740741,26585056
268.316,266.094,0.740741,26585057
269.463,267.241,0.740741,26585058
271.023,208.106,2.22222,26584987
271.794,269.572,0.740741,26585060
272.76,270.252,0.740741,26585061
273.838,271.616,0.740741,26585062
275.418,216.917,1.48148,26584999
275.538,211.256,2.22222,26584994
275.625,273.403,0.740741,26585063
277.64,274.448,0.740741,26585064
277.847,275.461,0.740741,26585066
279.862,277.563,0.740741,26585067
282.204,219.857,2.22222,26585002
282.292,220.269,2.22222,26585003
284.307,227.778,2.22222,26585011
284.426,228.686,1.48148,26585012
286.736,233.567,2.22222,26585017
287.041,284.819,0.740741,26585068
288.751,240.479,2.22222,26585026
289.481,287.259,0.740741,26585069
290.788,240.493,2.22222,26585027
290.973,287.725,0.740741,26585070
291.704,288.255,0.740741,26585071
293.01,288.268,0.740741,26585072
293.196,289.942,0.740741,26585073
294.54,292.318,0.740741,26585074
295.232,292.559,0.740741,26585075
296.763,294.231,0.740741,26585076
296.808,244.38,2.22222,26585034
298.327,296.105,0.740741,26585077
299.03,296.528,0.740741,26585079
300.549,297.211,0.740741,26585080
301.77,299.548,0.740741,26585081
302.557,244.877,2.22222,26585036
302.771,300.276,0.740741,26585082
304.21,301.988,0.740741,26585083
305.099,302.877,0.740741,26585084
306.265,249.764,2.22222,26585042
306.433,303.683,0.740741,26585085
307.321,304.533,0.740741,26585086
308.488,305.171,0.740741,26585087
309.126,306.903,0.740741,26585088
309.543,307.184,0.740741,26585089
310.71,307.977,0.740741,26585090
311.766,309.341,0.740741,26585092
312.932,309.496,0.740741,26585093
313.57,309.949,0.740741,26585094
314.322,312.099,0.740741,26585095
315.154,312.146,0.740741,26585096
315.792,312.17,0.740741,26585097
316.544,313.03,0.740741,26585098
318.014,315.504,0.740741,26585100
318.766,315.913,0.740741,26585101
319.599,316.549,0.740741,26585102
320.988,317.772,0.740741,26585104
322.459,319.806,0.740741,26585106
324.043,321.431,0.740741,26585108
324.681,321.71,0.740741,26585109
325.552,322.706,0.740741,26585110
326.265,323.633,0.740741,26585111
327.774,325.095,0.740741,26585112
328.097,255.614,2.22222,26585046
329.395,327.172,0.740741,26585113
329.996,327.486,0.740741,26585114
331.617,328.39,0.740741,26585115
331.634,255.624,2.22222,26585047
332.218,328.717,0.740741,26585116
334.722,332.5,0.740741,26585117
336.061,257.197,2.22222,26585048
336.079,258.786,2.22222,26585049
336.944,333.293,0.740741,26585118
340.224,260.189,2.22222,26585051
340.83,338.441,0.740741,26585120
341.082,267.957,2.22222,26585059
342.446,274.661,1.48148,26585065
343.406,341.184,0.740741,26585121
344.884,342.662,0.740741,26585122
345.274,296.315,2.22222,26585078
345.628,342.949,0.740741,26585123
347.107,343.665,0.740741,26585124
347.497,343.707,0.740741,26585125
349.329,345.673,0.740741,26585127
349.719,346.394,0.740741,26585128
351.977,308.798,2.22222,26585091
353.773,314.64,2.22222,26585099
354.163,317.756,2.22222,26585103
354.275,352.053,0.740741,26585129
356.63,354.408,0.740741,26585130
356.912,354.689,0.740741,26585131
358.142,318.325,2.22222,26585105
358.852,354.868,0.740741,26585132
359.134,356.346,0.740741,26585133
360.364,357.202,0.740741,26585134
361.356,359.044,0.740741,26585136
363.164,336.386,1.48148,26585119
363.578,344.797,1.48148,26585126
364.282,321.107,2.22222,26585107
365.386,362.495,0.740741,26585137
366.89,364.667,0.740741,26585138
368.023,358.852,2.22222,26585135
370.267,368.045,0.740741,26585141
370.587,368.365,0.740741,26585142
372.489,370.113,0.740741,26585144
374.596,371.451,0.740741,26585146
374.712,371.756,0.740741,26585147
376.818,372.274,0.740741,26585149
377.254,373.162,0.740741,26585151
379.04,374.081,0.740741,26585152
379.156,374.474,0.740741,26585153
379.476,376.318,0.740741,26585154
381.262,377.338,0.740741,26585155
381.698,378.983,0.740741,26585157
383.485,379.959,0.740741,26585158
383.6,380.046,0.740741,26585159
383.92,380.612,0.740741,26585160
385.707,381.169,0.740741,26585161
385.823,381.947,0.740741,26585162
386.143,382.216,0.740741,26585163
387.929,383.174,0.740741,26585164
388.045,385.032,0.740741,26585165
388.365,385.623,0.740741,26585166
