FinishTime,ArrivalTime,ServiceTime,ID
3.9969,1.77467,0.740741,728425
4.98097,2.75875,0.740741,728426
5.18811,2.96589,0.740741,728427
6.2358,4.01358,0.740741,728428
10.457,8.23475,0.740741,728429
11.0875,8.86523,0.740741,728430
11.583,9.36082,0.740741,728431
13.1172,10.8949,0.740741,728432
14.84,12.6178,0.740741,728433
16.2949,14.0727,0.740741,728434
16.592,14.3698,0.740741,728435
20.7947,18.5725,0.740741,728436
21.0593,18.8371,0.740741,728437
21.1418,18.9196,0.740741,728438
27.4614,20.0829,2.22222,728439
28.8599,26.6377,0.740741,728440
30.54,28.3177,0.740741,728441
38.0279,35.8057,0.740741,728442
39.9267,37.7045,0.740741,728443
40.9172,38.6949,0.740741,728444
43.0358,40.8135,0.740741,728446
43.4043,41.1821,0.740741,728447
46.4426,44.2203,0.740741,728448
46.9262,40.2595,2.22222,728445
49.6718,47.4496,0.740741,728450
54.0315,47.3648,2.22222,728449
59.426,57.2038,0.740741,728451
65.912,63.6898,0.740741,728453
66.0192,59.3525,2.22222,728452
71.6178,69.3956,0.740741,728454
74.8912,72.669,0.740741,728455
87.7992,83.3548,1.48148,728456
90.0591,87.8368,0.740741,728457
93.7019,91.4797,0.740741,728458
93.7718,91.5496,0.740741,728459
95.3971,93.1748,0.740741,728460
96.6585,94.4363,0.740741,728461
104.226,102.003,0.740741,728462
107.598,105.376,0.740741,728463
109.473,107.251,0.740741,728464
111.458,109.236,0.740741,728465
113.716,111.494,0.740741,728466
116.153,113.931,0.740741,728467
123.417,121.195,0.740741,728468
127.87,125.648,0.740741,728470
128.987,122.32,2.22222,728469
130.511,128.289,0.740741,728471
134.105,131.883,0.740741,728472
137.526,135.304,0.740741,728473
138.328,136.105,0.740741,728474
144.731,142.509,0.740741,728475
149.125,146.902,0.740741,728476
150.961,148.739,0.740741,728478
154.191,151.968,0.740741,728479
154.564,147.897,2.22222,728477
156.6,154.377,0.740741,728480
157.487,155.264,0.740741,728481
158.3,156.078,0.740741,728482
163.073,158.628,1.48148,728483
163.971,161.748,0.740741,728484
165.336,163.114,0.740741,728485
167.305,165.082,0.740741,728487
170.371,168.149,0.740741,728488
171.598,164.931,2.22222,728486
182.569,180.347,0.740741,728489
182.688,180.466,0.740741,728490
183.556,181.333,0.740741,728491
184.791,182.146,0.740741,728492
196.434,194.211,0.740741,728493
196.55,194.327,0.740741,728494
199.891,197.669,0.740741,728496
200.859,198.636,0.740741,728497
201.332,196.888,1.48148,728495
202.907,200.685,0.740741,728498
208.842,206.619,0.740741,728499
211.882,209.659,0.740741,728501
213.31,211.088,0.740741,728502
216.246,209.579,2.22222,728500
218.889,216.667,0.740741,728503
221.621,219.399,0.740741,728504
227.959,221.292,2.22222,728505
232.061,229.839,0.740741,728507
232.208,229.986,0.740741,728508
233.749,229.304,1.48148,728506
237.851,235.629,0.740741,728509
243.836,241.614,0.740741,728510
244.988,242.766,0.740741,728511
249.622,247.4,0.740741,728512
251.707,249.485,0.740741,728514
254.226,252.004,0.740741,728516
255.705,249.038,2.22222,728513
256.643,249.976,2.22222,728515
259.912,257.69,0.740741,728517
261.13,258.908,0.740741,728518
264.238,262.016,0.740741,728519
266.031,263.809,0.740741,728521
269.062,266.839,0.740741,728522
270.046,263.38,2.22222,728520
274.914,268.247,2.22222,728523
275.728,268.41,2.22222,728524
289.976,287.754,0.740741,728526
293.349,286.682,2.22222,728525
296.792,294.57,0.740741,728527
299.99,297.768,0.740741,728528
301.609,299.387,0.740741,728529
303.371,301.148,0.740741,728530
306.009,303.787,0.740741,728531
311.676,309.454,0.740741,728532
313.262,311.04,0.740741,728533
326.021,323.799,0.740741,728536
328.346,321.68,2.22222,728534
329.738,323.071,2.22222,728535
330.687,328.464,0.740741,728537
332.427,330.205,0.740741,728538
339.113,336.891,0.740741,728539
343.274,338.829,1.48148,728540
355.522,348.856,2.22222,728541
356.075,353.853,0.740741,728542
364.255,362.032,0.740741,728543
364.285,362.063,0.740741,728544
366.274,364.052,0.740741,728545
366.737,364.514,0.740741,728546
379.68,377.458,0.740741,728547
381.786,379.564,0.740741,728548
387.974,385.752,0.740741,728549
388.393,386.17,0.740741,728550
393.912,387.245,2.22222,728551
398.948,396.726,0.740741,728552
399.436,397.213,0.740741,728553
399.538,397.315,0.740741,728554
401.245,399.023,0.740741,728555
402.932,400.71,0.740741,728557
403.629,401.407,0.740741,728558
406.723,400.056,2.22222,728556
407.115,404.893,0.740741,728559
407.535,405.313,0.740741,728560
409.245,407.023,0.740741,728561
416.765,414.543,0.740741,728562
421.627,414.96,2.22222,728563
423.121,418.677,1.48148,728564
425.558,423.335,0.740741,728567
426.356,419.69,2.22222,728565
428.293,421.421,2.22222,728566
430.07,427.847,0.740741,728568
434.781,432.559,0.740741,728569
435.367,433.144,0.740741,728571
437.034,432.589,1.48148,728570
439.36,437.138,0.740741,728573
441.52,434.853,2.22222,728572
442.077,437.632,1.48148,728574
448.349,441.683,2.22222,728575
453.908,451.686,0.740741,728577
454.16,451.937,0.740741,728578
456.13,452.786,0.740741,728579
457.013,454.791,0.740741,728580
458.135,451.468,2.22222,728576
464.252,462.03,0.740741,728581
469.7,467.478,0.740741,728582
471.558,469.335,0.740741,728583
476.567,474.344,0.740741,728584
483.34,481.118,0.740741,728585
485.955,483.733,0.740741,728586
486.667,484.445,0.740741,728587
487.472,485.25,0.740741,728588
488.384,486.162,0.740741,728589
495.649,488.982,2.22222,728590
501.944,497.5,1.48148,728591
502.003,499.781,0.740741,728592
514.237,512.015,0.740741,728593
520.431,518.209,0.740741,728596
522.653,519.924,0.740741,728597
522.684,516.017,2.22222,728594
523.219,516.553,2.22222,728595
524.876,520.571,0.740741,728598
524.906,520.59,0.740741,728599
525.441,521.338,0.740741,728600
527.098,522.617,0.740741,728601
531.573,523.714,2.22222,728602
532.795,530.572,0.740741,728603
536.605,534.383,0.740741,728604
537.456,535.233,0.740741,728605
538.644,536.421,0.740741,728606
542.882,540.66,0.740741,728607
546.347,544.125,0.740741,728609
550.65,543.984,2.22222,728608
551.784,547.34,1.48148,728611
553.507,546.84,2.22222,728610
554.553,552.331,0.740741,728612
555.585,553.362,0.740741,728613
560.111,557.888,0.740741,728614
562.71,560.487,0.740741,728616
563.644,559.2,1.48148,728615
566.255,564.033,0.740741,728617
569.013,566.791,0.740741,728618
571.705,569.482,0.740741,728619
574.343,572.121,0.740741,728620
576.058,573.836,0.740741,728622
578.066,575.844,0.740741,728623
579.567,572.9,2.22222,728621
586.102,583.88,0.740741,728624
589.006,586.783,0.740741,728625
589.122,586.9,0.740741,728626
591.512,589.29,0.740741,728627
592.743,590.52,0.740741,728629
593.734,591.096,0.740741,728630
594.965,592.206,0.740741,728631
596.181,589.514,2.22222,728628
596.753,594.53,0.740741,728632
600.393,598.171,0.740741,728633
605.687,599.02,2.22222,728634
610.941,608.719,0.740741,728635
612.845,610.623,0.740741,728636
613.14,610.918,0.740741,728637
613.601,611.379,0.740741,728638
615.067,611.753,0.740741,728639
615.362,612.342,0.740741,728640
616.2,613.978,0.740741,728641
618.392,616.17,0.740741,728642
619.035,616.813,0.740741,728643
621.053,618.831,0.740741,728645
624.252,622.03,0.740741,728646
624.293,622.07,0.740741,728647
624.618,617.951,2.22222,728644
626.775,624.553,0.740741,728648
632.178,629.955,0.740741,728649
636.301,634.079,0.740741,728650
636.924,634.702,0.740741,728651
639.4,637.178,0.740741,728652
641.082,638.86,0.740741,728653
650.405,648.182,0.740741,728655
654.299,647.633,2.22222,728654
659.936,657.713,0.740741,728656
661.35,659.128,0.740741,728657
669.182,662.515,2.22222,728658
671.133,668.911,0.740741,728660
671.612,669.39,0.740741,728661
672.187,667.742,1.48148,728659
674.652,672.43,0.740741,728662
674.872,672.65,0.740741,728663
677.233,675.011,0.740741,728664
682.699,676.033,2.22222,728665
689.316,687.094,0.740741,728666
693.421,691.199,0.740741,728667
694.91,692.687,0.740741,728668
700.675,698.453,0.740741,728669
702.921,700.699,0.740741,728671
705.919,703.697,0.740741,728673
706.686,700.019,2.22222,728670
709.761,707.539,0.740741,728674
710.261,703.594,2.22222,728672
715.364,713.142,0.740741,728675
715.889,713.666,0.740741,728676
720.185,717.963,0.740741,728677
730.091,727.869,0.740741,728678
730.787,728.565,0.740741,728679
731.062,728.84,0.740741,728680
732.313,729.689,0.740741,728681
733.009,730.68,0.740741,728682
733.284,730.729,0.740741,728683
734.536,730.782,0.740741,728684
743.139,740.916,0.740741,728685
743.961,741.739,0.740741,728686
746.307,744.085,0.740741,728687
750.315,748.093,0.740741,728688
752.307,750.085,0.740741,728689
753.657,751.435,0.740741,728690
755.849,753.627,0.740741,728691
757.117,754.895,0.740741,728692
758.762,756.54,0.740741,728693
760.07,757.848,0.740741,728695
762.707,760.485,0.740741,728696
763.618,756.952,2.22222,728694
767.033,764.811,0.740741,728697
770.889,768.667,0.740741,728698
773.608,771.386,0.740741,728699
778.078,775.856,0.740741,728700
781.356,779.133,0.740741,728701
784.961,782.739,0.740741,728702
786.596,784.374,0.740741,728703
789.151,786.929,0.740741,728704
790.486,788.263,0.740741,728705
798.429,796.207,0.740741,728706
800.336,798.114,0.740741,728707
801.68,799.457,0.740741,728708
804.291,802.069,0.740741,728710
805.198,800.753,1.48148,728709
808.027,805.804,0.740741,728711
808.528,806.306,0.740741,728712
811.326,809.104,0.740741,728713
814.909,812.687,0.740741,728714
818.432,816.21,0.740741,728715
819.679,817.457,0.740741,728716
824.086,821.864,0.740741,728717
824.305,822.083,0.740741,728718
830.576,828.354,0.740741,728720
831.933,825.266,2.22222,728719
834.986,832.764,0.740741,728721
836.15,833.928,0.740741,728722
845.749,843.527,0.740741,728723
845.871,843.649,0.740741,728724
846.602,844.38,0.740741,728725
847.971,845.308,0.740741,728726
858.528,856.306,0.740741,728728
862.164,855.498,2.22222,728727
862.796,860.574,0.740741,728729
863.731,861.509,0.740741,728730
864.43,862.208,0.740741,728731
866.67,864.447,0.740741,728733
867.233,865.011,0.740741,728734
869.51,862.843,2.22222,728732
875.941,873.718,0.740741,728735
883.274,876.608,2.22222,728736
887.705,885.483,0.740741,728737
888.97,886.747,0.740741,728738
892.839,890.617,0.740741,728739
894.834,892.612,0.740741,728740
895.344,893.122,0.740741,728741
897.852,895.63,0.740741,728742
898.785,896.563,0.740741,728743
903.636,901.414,0.740741,728744
904.968,902.746,0.740741,728745
912.92,910.698,0.740741,728746
914.602,912.379,0.740741,728747
914.857,912.635,0.740741,728748
915.365,913.143,0.740741,728749
919.887,917.665,0.740741,728750
920.499,918.277,0.740741,728751
938.22,935.998,0.740741,728753
940.681,934.015,2.22222,728752
945.459,943.237,0.740741,728754
947,944.778,0.740741,728755
952.32,945.654,2.22222,728756
953.569,951.346,0.740741,728757
953.867,951.645,0.740741,728758
954.543,951.892,0.740741,728759
956.243,954.021,0.740741,728760
963.013,960.791,0.740741,728761
965.204,962.981,0.740741,728762
965.703,963.48,0.740741,728763
965.929,963.707,0.740741,728764
967.426,964.462,0.740741,728765
975.795,973.573,0.740741,728766
977.112,974.89,0.740741,728767
980.578,978.355,0.740741,728768
992.294,990.072,0.740741,728769
994.415,992.192,0.740741,728770
998.811,996.589,0.740741,728771
999.209,996.987,0.740741,728772
1007.05,1004.83,0.740741,728774
1008.43,1006.21,0.740741,728775
1010.39,1003.72,2.22222,728773
1021.95,1015.28,2.22222,728776
1022.57,1020.35,0.740741,728778
1024.55,1017.89,2.22222,728777
1026.75,1024.53,0.740741,728779
1028.39,1026.16,0.740741,728780
1029.07,1026.84,0.740741,728781
1030.58,1028.36,0.740741,728782
1031.19,1028.97,0.740741,728783
1032.04,1029.82,0.740741,728784
1034.41,1032.19,0.740741,728785
1035.09,1032.87,0.740741,728786
1039.25,1037.02,0.740741,728789
1039.58,1032.92,2.22222,728787
1041.49,1034.83,2.22222,728788
1045.91,1037.91,2.22222,728790
1048.54,1046.32,0.740741,728791
1050.62,1048.4,0.740741,728792
1054.65,1052.43,0.740741,728794
1055.53,1053.31,0.740741,728795
1057.92,1051.25,2.22222,728793
1074.41,1072.19,0.740741,728796
1076.85,1074.63,0.740741,728798
1078.6,1074.15,1.48148,728797
1079.16,1076.93,0.740741,728799
1080.75,1078.52,0.740741,728800
1084.27,1082.04,0.740741,728801
1085.8,1083.58,0.740741,728802
1091.64,1089.41,0.740741,728803
1100.69,1098.47,0.740741,728805
1101.07,1098.84,0.740741,728806
1102.91,1100.18,0.740741,728807
1103.38,1096.71,2.22222,728804
1105.47,1103.25,0.740741,728808
1106.1,1103.88,0.740741,728809
1108.01,1105.79,0.740741,728810
1109.58,1107.35,0.740741,728811
1109.73,1107.51,0.740741,728812
1113.16,1110.94,0.740741,728813
1113.57,1111.35,0.740741,728814
1114.13,1111.91,0.740741,728815
1118.44,1116.22,0.740741,728816
1127.45,1125.23,0.740741,728817
1128.07,1125.85,0.740741,728818
1128.15,1125.93,0.740741,728819
1129.67,1126.43,0.740741,728820
1130.29,1127.71,0.740741,728821
1135.69,1133.47,0.740741,728822
1140.13,1137.91,0.740741,728823
1142.3,1140.07,0.740741,728825
1145.57,1138.9,2.22222,728824
1148.2,1145.98,0.740741,728827
1149.44,1142.77,2.22222,728826
1152.73,1150.51,0.740741,728829
1153.51,1151.28,0.740741,728830
