FinishTime,ArrivalTime,ServiceTime,ID
6.40355,4.18133,0.740741,1613218
11.6877,5.02104,2.22222,1613219
11.786,9.56376,0.740741,1613220
12.9346,10.7124,0.740741,1613221
13.9099,11.0379,0.740741,1613222
14.1579,11.9356,0.740741,1613223
15.8937,13.6715,0.740741,1613224
21.5757,19.3535,0.740741,1613225
33.5119,31.2897,0.740741,1613226
36.779,34.5567,0.740741,1613227
38.4566,36.2344,0.740741,1613228
46.2304,44.0082,0.740741,1613229
53.2309,51.0087,0.740741,1613230
55.5676,53.3454,0.740741,1613231
58.6575,56.4353,0.740741,1613232
63.5135,61.2912,0.740741,1613233
64.1074,61.8852,0.740741,1613234
68.0352,65.8129,0.740741,1613235
75.4403,73.218,0.740741,1613237
77.9269,71.2603,2.22222,1613236
79.0349,76.8127,0.740741,1613238
80.3163,78.0941,0.740741,1613239
83.2046,78.7602,1.48148,1613240
84.7671,82.5449,0.740741,1613241
85.2289,83.0067,0.740741,1613242
85.7633,83.5411,0.740741,1613243
96.2185,93.9963,0.740741,1613244
96.7017,94.4795,0.740741,1613245
97.1743,94.9521,0.740741,1613246
104.903,100.458,1.48148,1613247
108.692,104.248,1.48148,1613249
109.694,103.027,2.22222,1613248
110.721,108.499,0.740741,1613250
113.498,111.276,0.740741,1613251
119.579,117.357,0.740741,1613253
120.684,118.461,0.740741,1613254
122.187,119.965,0.740741,1613255
122.252,115.585,2.22222,1613252
126.1,123.878,0.740741,1613256
129.482,127.26,0.740741,1613257
129.678,127.456,0.740741,1613258
132.317,130.095,0.740741,1613259
133.602,131.38,0.740741,1613260
133.62,131.398,0.740741,1613261
135.086,132.864,0.740741,1613262
138.418,136.196,0.740741,1613264
141.322,134.656,2.22222,1613263
144.856,140.412,1.48148,1613265
153.923,151.7,0.740741,1613266
154.687,152.465,0.740741,1613267
154.798,152.576,0.740741,1613268
156.225,154.003,0.740741,1613269
164.551,162.329,0.740741,1613270
168.172,165.949,0.740741,1613271
171.018,168.796,0.740741,1613273
172.122,169.9,0.740741,1613274
174.415,172.193,0.740741,1613275
174.899,168.232,2.22222,1613272
177.029,174.806,0.740741,1613276
177.652,175.43,0.740741,1613277
179.251,175.999,0.740741,1613279
180.001,177.779,0.740741,1613280
180.412,175.968,1.48148,1613278
181.59,179.368,0.740741,1613281
182.781,180.559,0.740741,1613282
185.145,182.922,0.740741,1613283
186.504,184.282,0.740741,1613284
190.633,188.41,0.740741,1613285
192.592,190.369,0.740741,1613286
197.756,195.534,0.740741,1613287
200.941,198.718,0.740741,1613288
201.187,198.965,0.740741,1613289
202.569,200.346,0.740741,1613290
203.163,200.53,0.740741,1613291
205.045,202.823,0.740741,1613292
205.204,202.981,0.740741,1613293
206.215,203.992,0.740741,1613294
208.234,206.011,0.740741,1613295
210.251,208.029,0.740741,1613296
213.756,211.533,0.740741,1613297
224.083,221.86,0.740741,1613298
230.495,228.273,0.740741,1613299
230.964,228.741,0.740741,1613300
231.017,228.795,0.740741,1613301
240.391,235.946,1.48148,1613302
243.994,237.328,2.22222,1613303
245.369,243.147,0.740741,1613304
248.703,246.48,0.740741,1613305
250.979,248.757,0.740741,1613306
251.068,248.845,0.740741,1613307
253.518,251.296,0.740741,1613308
255.267,253.045,0.740741,1613310
258.58,256.358,0.740741,1613311
259.068,252.402,2.22222,1613309
259.927,257.704,0.740741,1613312
267.236,260.569,2.22222,1613313
270.748,268.525,0.740741,1613314
270.836,268.613,0.740741,1613315
271.29,269.068,0.740741,1613316
272.97,269.453,0.740741,1613317
273.058,269.759,0.740741,1613318
278.184,275.961,0.740741,1613319
278.653,276.431,0.740741,1613320
284.354,282.132,0.740741,1613321
289.262,287.04,0.740741,1613322
290.042,287.819,0.740741,1613323
291.373,289.151,0.740741,1613324
291.921,289.699,0.740741,1613325
294.584,292.362,0.740741,1613326
294.874,292.652,0.740741,1613327
294.998,292.776,0.740741,1613328
297.097,294.731,0.740741,1613330
298.182,295.959,0.740741,1613331
301.251,294.048,2.22222,1613329
303.804,301.582,0.740741,1613332
310.553,308.331,0.740741,1613333
311.528,309.306,0.740741,1613335
312.776,309.438,0.740741,1613336
313.683,310.858,0.740741,1613337
315.198,312.976,0.740741,1613338
315.905,313.503,0.740741,1613339
315.973,309.238,2.22222,1613334
321.971,319.748,0.740741,1613340
323.09,320.868,0.740741,1613341
326.425,324.203,0.740741,1613342
327.044,324.822,0.740741,1613343
328.233,326.011,0.740741,1613344
328.647,326.382,0.740741,1613345
333.735,331.513,0.740741,1613347
334.316,327.649,2.22222,1613346
338.077,335.855,0.740741,1613349
338.666,336.444,0.740741,1613350
340.299,337.937,0.740741,1613351
340.888,338.383,0.740741,1613352
341.132,334.465,2.22222,1613348
346.197,343.974,0.740741,1613353
347.219,344.997,0.740741,1613354
348.654,346.432,0.740741,1613355
352.103,349.88,0.740741,1613358
352.457,350.235,0.740741,1613359
353.609,346.943,2.22222,1613356
354.925,352.702,0.740741,1613360
355.754,347.19,2.22222,1613357
355.832,353.101,0.740741,1613361
371.305,369.083,0.740741,1613363
373.317,371.095,0.740741,1613364
374.695,368.028,2.22222,1613362
375.011,372.788,0.740741,1613365
377.853,375.63,0.740741,1613367
380.819,378.597,0.740741,1613368
381.889,375.222,2.22222,1613366
383.886,381.664,0.740741,1613369
387.628,385.406,0.740741,1613370
389.389,387.166,0.740741,1613371
394.155,391.932,0.740741,1613372
394.185,391.963,0.740741,1613373
394.719,392.496,0.740741,1613374
396.377,392.828,0.740741,1613375
396.667,394.445,0.740741,1613376
397.8,395.578,0.740741,1613377
403.908,397.241,2.22222,1613378
405.061,402.839,0.740741,1613380
405.122,398.455,2.22222,1613379
409.565,407.342,0.740741,1613382
410.92,408.698,0.740741,1613383
411.733,405.066,2.22222,1613381
411.787,409.155,0.740741,1613384
417.289,415.067,0.740741,1613385
419.397,417.175,0.740741,1613386
419.497,417.275,0.740741,1613387
419.865,417.642,0.740741,1613388
421.619,418.305,0.740741,1613389
421.72,418.738,0.740741,1613390
425.762,423.54,0.740741,1613391
428.315,426.093,0.740741,1613392
428.962,426.74,0.740741,1613393
430.538,428.271,0.740741,1613395
434.982,432.703,0.740741,1613401
435.757,433.311,0.740741,1613402
435.998,433.759,0.740741,1613403
437.204,434.782,0.740741,1613404
437.979,434.788,0.740741,1613405
438.22,435.026,0.740741,1613406
439.427,435.703,0.740741,1613407
439.899,426.806,1.48148,1613394
440.442,429.091,1.48148,1613396
442.121,429.709,1.48148,1613398
442.975,440.753,0.740741,1613408
443.871,429.331,2.22222,1613397
444.343,441.608,0.740741,1613409
445.198,442.11,0.740741,1613410
446.093,443.52,0.740741,1613411
446.566,444.204,0.740741,1613412
447.42,445.039,0.740741,1613413
448.788,430.931,1.48148,1613400
449.833,447.611,0.740741,1613414
450.226,430.696,2.22222,1613399
451.01,448.423,0.740741,1613415
459.249,457.027,0.740741,1613418
459.615,452.948,2.22222,1613416
459.652,455.207,1.48148,1613417
470.009,467.786,0.740741,1613420
470.607,468.385,0.740741,1613421
472.645,470.422,0.740741,1613422
473.644,466.977,2.22222,1613419
474.332,472.109,0.740741,1613423
477.089,472.445,1.48148,1613424
479.003,476.781,0.740741,1613425
480.492,478.27,0.740741,1613426
497.157,494.935,0.740741,1613428
497.667,495.445,0.740741,1613429
498.127,495.905,0.740741,1613430
501.261,499.039,0.740741,1613431
501.335,493.416,2.22222,1613427
502.262,500.039,0.740741,1613432
504.79,502.567,0.740741,1613433
505.771,503.549,0.740741,1613435
509.47,502.804,2.22222,1613434
509.682,507.46,0.740741,1613436
513.605,511.383,0.740741,1613437
514.462,512.24,0.740741,1613438
517.105,514.883,0.740741,1613439
519.695,517.472,0.740741,1613440
520.935,518.713,0.740741,1613441
528.069,525.847,0.740741,1613443
529.244,527.022,0.740741,1613444
530.937,528.715,0.740741,1613445
531.717,529.495,0.740741,1613446
532.131,525.465,2.22222,1613442
534.952,532.73,0.740741,1613447
536.076,533.853,0.740741,1613448
539.664,537.441,0.740741,1613449
542.284,540.062,0.740741,1613450
543.486,541.264,0.740741,1613451
548.15,543.705,1.48148,1613452
549.709,547.487,0.740741,1613453
554.766,552.544,0.740741,1613455
558.094,551.427,2.22222,1613454
559.821,555.376,1.48148,1613456
561.2,558.978,0.740741,1613458
562.831,560.609,0.740741,1613459
564.309,562.087,0.740741,1613460
564.874,558.207,2.22222,1613457
565.054,562.622,0.740741,1613461
566.933,564.71,0.740741,1613462
567.149,564.927,0.740741,1613463
567.547,565.325,0.740741,1613464
569.155,566.856,0.740741,1613465
569.371,566.974,0.740741,1613466
569.769,567.376,0.740741,1613467
571.377,567.85,0.740741,1613468
573.918,571.696,0.740741,1613469
575.718,573.495,0.740741,1613471
576.834,574.612,0.740741,1613472
577.233,575.011,0.740741,1613473
577.94,575.712,0.740741,1613474
579.323,572.613,1.48148,1613470
579.549,577.327,0.740741,1613475
579.72,577.497,0.740741,1613476
582.961,580.739,0.740741,1613477
586.385,584.163,0.740741,1613478
586.403,584.181,0.740741,1613479
587.942,585.72,0.740741,1613480
588.607,586.256,0.740741,1613481
589.721,587.498,0.740741,1613482
591.619,589.396,0.740741,1613483
593.311,591.089,0.740741,1613484
596.312,594.089,0.740741,1613485
597.09,594.868,0.740741,1613486
599.965,597.743,0.740741,1613487
603.028,600.806,0.740741,1613488
603.771,601.548,0.740741,1613489
604.063,601.841,0.740741,1613490
606.086,603.864,0.740741,1613491
609.785,607.563,0.740741,1613493
612.711,606.044,2.22222,1613492
613.077,610.855,0.740741,1613494
615.324,613.102,0.740741,1613495
615.548,613.326,0.740741,1613496
616.827,614.605,0.740741,1613497
620.026,617.804,0.740741,1613499
622.278,620.055,0.740741,1613500
624.208,617.541,2.22222,1613498
628.78,626.557,0.740741,1613502
630.001,623.334,2.22222,1613501
633.101,630.879,0.740741,1613504
634.479,627.813,2.22222,1613503
635.373,633.151,0.740741,1613506
636.702,634.047,0.740741,1613507
637.131,632.687,1.48148,1613505
638.417,636.195,0.740741,1613508
640.808,638.586,0.740741,1613509
647.06,644.838,0.740741,1613510
648.846,646.624,0.740741,1613511
651.435,649.213,0.740741,1613512
651.651,649.429,0.740741,1613513
653.657,649.847,0.740741,1613515
653.873,649.95,0.740741,1613516
654.208,651.327,0.740741,1613517
655.88,651.392,0.740741,1613518
656.095,653.506,0.740741,1613519
