FinishTime,ArrivalTime,ServiceTime,ID
2.48817,0.265943,0.740741,31987273
5.09251,2.87029,0.740741,31987274
7.85296,5.63074,0.740741,31987275
11.1205,8.89825,0.740741,31987276
11.373,9.1508,0.740741,31987277
12.4342,10.212,0.740741,31987278
13.3427,10.5601,0.740741,31987279
13.9447,11.7225,0.740741,31987280
16.534,14.3118,0.740741,31987282
18.7563,14.9703,0.740741,31987284
19.1009,11.9205,2.22222,31987281
20.9785,17.6846,0.740741,31987285
21.3231,18.6062,0.740741,31987286
21.4967,14.83,2.22222,31987283
23.2007,18.8732,0.740741,31987287
23.5453,19.5655,0.740741,31987288
23.7189,19.7614,0.740741,31987289
25.4229,22.1239,0.740741,31987290
25.7676,23.5278,0.740741,31987291
28.7539,26.5317,0.740741,31987293
30.2958,25.8513,1.48148,31987292
31.1475,28.9253,0.740741,31987294
31.3987,29.1765,0.740741,31987295
32.518,30.1921,0.740741,31987296
34.7394,32.5172,0.740741,31987297
36.45,34.2278,0.740741,31987298
36.5703,34.3481,0.740741,31987299
36.9617,34.634,0.740741,31987300
40.2664,38.0442,0.740741,31987301
40.4802,38.258,0.740741,31987302
43.3312,41.109,0.740741,31987305
43.3693,38.9249,1.48148,31987303
45.5535,42.3637,0.740741,31987306
45.5915,43.2399,0.740741,31987307
46.9331,39.5287,2.22222,31987304
47.7757,44.5728,0.740741,31987308
47.8138,44.854,0.740741,31987309
49.1553,46.0633,0.740741,31987310
51.5342,49.312,0.740741,31987312
52.2201,47.3675,1.48148,31987311
53.6793,51.4571,0.740741,31987313
59.317,52.6503,2.22222,31987314
59.7788,53.1122,2.22222,31987315
60.5449,53.8782,2.22222,31987316
61.5392,54.249,0.740741,31987317
62.0011,57.4927,0.740741,31987318
62.7671,58.798,0.740741,31987319
63.7614,61.3227,0.740741,31987320
64.2571,62.0349,0.740741,31987321
64.9893,62.4639,0.740741,31987322
65.9837,62.6199,0.740741,31987323
66.4794,63.7858,0.740741,31987324
68.8266,66.6044,0.740741,31987326
69.6947,67.4724,0.740741,31987327
71.656,64.7337,2.22222,31987325
71.9169,67.8155,0.740741,31987329
73.8782,68.0641,0.740741,31987330
75.4933,67.7199,2.22222,31987328
77.7155,71.6147,0.740741,31987333
78.5836,70.9127,2.22222,31987331
79.9378,71.6893,0.740741,31987334
80.5449,70.9562,2.22222,31987332
82.16,72.7814,0.740741,31987336
82.7671,73.5981,0.740741,31987337
83.028,72.1027,1.48148,31987335
84.3822,73.6084,0.740741,31987338
84.9893,73.8252,0.740741,31987339
85.2502,74.536,0.740741,31987340
86.6044,75.3647,0.740741,31987341
87.2115,76.337,0.740741,31987342
88.8266,79.7154,0.740741,31987344
89.4337,80.429,0.740741,31987345
91.0489,81.049,0.740741,31987346
91.656,81.5255,0.740741,31987347
91.9169,79.7093,2.22222,31987343
93.2711,81.7216,0.740741,31987348
93.8782,82.5117,0.740741,31987349
94.1391,82.7497,0.740741,31987350
95.4933,84.3462,0.740741,31987351
96.1004,85.0147,0.740741,31987352
96.3613,86.0099,0.740741,31987353
97.7155,87.1845,0.740741,31987354
98.3226,87.837,0.740741,31987355
98.5836,87.9804,0.740741,31987356
99.9378,88.1657,0.740741,31987357
100.806,88.6821,0.740741,31987359
102.16,88.7378,0.740741,31987360
104.382,89.1498,0.740741,31987362
104.989,88.5656,2.22222,31987358
106.604,89.8584,0.740741,31987363
107.472,89.0619,2.22222,31987361
108.827,91.0666,0.740741,31987365
109.434,90.7355,1.48148,31987364
109.695,91.0954,0.740741,31987366
111.656,91.4677,0.740741,31987368
111.917,92.3465,0.740741,31987369
113.878,93.3341,0.740741,31987370
114.139,93.4063,0.740741,31987371
115.493,91.2957,2.22222,31987367
116.1,94.1947,0.740741,31987372
116.361,95.0847,0.740741,31987373
118.323,99.8819,0.740741,31987375
118.584,100.363,0.740741,31987376
120.545,100.439,0.740741,31987377
120.806,100.654,0.740741,31987378
122.16,97.557,2.22222,31987374
122.767,101.019,0.740741,31987379
124.382,105.864,0.740741,31987381
126.604,106.565,0.740741,31987383
127.472,102.495,2.22222,31987380
128.827,107.186,0.740741,31987384
129.434,106.437,2.22222,31987382
129.695,107.371,0.740741,31987385
131.656,110.545,0.740741,31987387
131.917,110.981,0.740741,31987388
133.878,112.932,0.740741,31987389
134.139,112.962,0.740741,31987390
135.493,110.443,2.22222,31987386
136.1,113.606,0.740741,31987391
136.361,118.827,0.740741,31987392
137.716,120.22,0.740741,31987393
138.323,120.834,0.740741,31987394
138.584,121.865,0.740741,31987395
139.938,122.478,0.740741,31987396
140.545,122.888,0.740741,31987397
140.806,123.73,0.740741,31987398
142.16,124.21,0.740741,31987399
143.028,125.354,0.740741,31987401
144.382,125.669,0.740741,31987402
146.604,127.906,0.740741,31987404
147.212,124.899,2.22222,31987400
148.827,127.942,0.740741,31987405
149.434,129.984,0.740741,31987406
149.695,127.178,2.22222,31987403
151.049,130.777,0.740741,31987407
151.656,131.031,0.740741,31987408
151.917,131.394,0.740741,31987409
153.271,132.301,0.740741,31987410
153.878,133.222,0.740741,31987411
154.139,136.72,0.740741,31987412
155.493,138.694,0.740741,31987413
156.361,139.503,0.740741,31987415
157.716,143.179,0.740741,31987416
158.323,139.485,1.48148,31987414
158.584,146.366,0.740741,31987417
159.938,148.914,0.740741,31987418
160.545,149.231,0.740741,31987419
162.16,153.035,0.740741,31987421
162.767,153.197,0.740741,31987422
164.382,153.68,0.740741,31987423
164.989,154.169,0.740741,31987424
165.25,151.586,2.22222,31987420
166.604,154.418,0.740741,31987425
167.212,154.969,0.740741,31987426
167.472,156.254,0.740741,31987427
168.827,158.001,0.740741,31987428
169.434,158.212,0.740741,31987429
171.049,161.204,0.740741,31987431
171.656,161.216,0.740741,31987432
171.917,160.226,1.48148,31987430
173.271,161.631,0.740741,31987433
173.878,162.712,0.740741,31987434
175.493,164.404,0.740741,31987436
176.1,166.164,0.740741,31987437
176.361,163.457,1.48148,31987435
177.716,166.955,0.740741,31987438
178.323,169.428,0.740741,31987439
178.584,170.228,0.740741,31987440
179.938,171.593,0.740741,31987441
180.545,171.948,0.740741,31987442
180.806,174.377,0.740741,31987443
182.16,176.278,0.740741,31987444
182.767,180.031,0.740741,31987445
184.174,181.951,0.740741,31987446
185.297,183.075,0.740741,31987448
186.96,184.738,0.740741,31987449
187.519,184.948,0.740741,31987450
188.827,182.102,2.22222,31987447
189.741,187.431,0.740741,31987452
191.049,188.659,0.740741,31987453
191.405,184.988,1.48148,31987451
191.964,189.055,0.740741,31987454
193.627,190.336,0.740741,31987456
196.408,191.895,1.48148,31987457
197.716,189.383,2.22222,31987455
198.63,192.398,0.740741,31987459
199.938,192.913,0.740741,31987460
200.294,192.379,2.22222,31987458
200.853,193.902,0.740741,31987461
202.16,194.091,0.740741,31987462
202.516,196.597,0.740741,31987463
203.075,197.885,0.740741,31987464
204.738,198.273,0.740741,31987466
206.604,197.969,1.48148,31987465
206.96,201.292,0.740741,31987468
208.827,201.579,0.740741,31987469
209.741,198.386,2.22222,31987467
211.049,206.216,0.740741,31987471
211.964,208.768,0.740741,31987472
213.271,210.147,0.740741,31987473
213.627,205.64,2.22222,31987470
215.493,211.897,0.740741,31987475
216.408,211.761,1.48148,31987474
216.657,214.435,0.740741,31987476
218.63,215.311,0.740741,31987478
218.879,215.317,0.740741,31987479
219.938,214.758,1.48148,31987477
220.853,215.7,0.740741,31987480
222.357,220.134,0.740741,31987481
225.19,222.968,0.740741,31987482
225.653,223.43,0.740741,31987483
226.263,224.041,0.740741,31987484
227.875,224.497,0.740741,31987486
229.621,227.399,0.740741,31987487
230.514,228.292,0.740741,31987488
231.857,224.491,2.22222,31987485
232.836,230.614,0.740741,31987489
237.781,235.559,0.740741,31987490
237.964,235.742,0.740741,31987491
238.92,236.698,0.740741,31987492
240.659,238.437,0.740741,31987493
243.292,241.069,0.740741,31987495
245.733,239.067,2.22222,31987494
247.189,244.967,0.740741,31987496
247.499,245.277,0.740741,31987497
248.397,246.175,0.740741,31987498
251.311,249.089,0.740741,31987499
252.02,249.798,0.740741,31987500
253.386,251.163,0.740741,31987501
253.533,251.182,0.740741,31987502
254.938,252.716,0.740741,31987503
255.608,253.063,0.740741,31987504
255.927,253.705,0.740741,31987505
257.83,254.304,0.740741,31987507
258.149,254.953,0.740741,31987508
260.052,255.423,0.740741,31987509
260.371,256.387,0.740741,31987510
261.605,254.136,2.22222,31987506
262.593,258.491,0.740741,31987512
264.816,260.074,0.740741,31987514
266.719,257.899,2.22222,31987511
267.038,262.597,0.740741,31987515
268.272,259.927,2.22222,31987513
269.26,263.412,0.740741,31987517
270.494,265.605,0.740741,31987518
271.482,267.616,0.740741,31987519
272.716,268.601,0.740741,31987520
273.386,263.287,2.22222,31987516
273.705,271.193,0.740741,31987521
274.938,271.741,0.740741,31987522
275.608,272.594,0.740741,31987523
277.161,273.123,0.740741,31987525
277.83,273.682,0.740741,31987526
279.383,274.156,0.740741,31987527
280.052,274.391,0.740741,31987528
280.371,272.706,2.22222,31987524
281.605,274.655,0.740741,31987529
282.593,279.45,0.740741,31987531
283.827,281.488,0.740741,31987532
285.058,282.836,0.740741,31987533
286.05,283.514,0.740741,31987534
286.719,275.299,2.22222,31987530
287.28,284.27,0.740741,31987535
288.272,284.3,0.740741,31987536
288.941,284.471,0.740741,31987537
289.503,285.037,0.740741,31987538
291.163,285.62,0.740741,31987540
