FinishTime,ArrivalTime,ServiceTime,ID
2.32244,0.100215,0.740741,33604014
3.40691,1.18469,0.740741,33604015
4.29414,2.07192,0.740741,33604016
4.54466,2.25297,0.740741,33604017
5.62913,2.48373,0.740741,33604018
6.8323,4.61008,0.740741,33604019
8.20759,5.98537,0.740741,33604021
9.0609,6.83868,0.740741,33604022
10.4298,7.05623,0.740741,33604024
12.623,10.4008,0.740741,33604025
13.2363,11.014,0.740741,33604026
13.5053,5.55879,2.22222,33604020
14.8453,11.2297,0.740741,33604027
15.4585,11.5343,0.740741,33604028
18.9211,6.86954,2.22222,33604023
20.172,13.1561,2.22222,33604029
22.2932,20.071,0.740741,33604033
22.6845,20.4622,0.740741,33604034
23.3656,20.4987,0.740741,33604035
23.8352,14.6504,1.48148,33604030
25.5878,23.0637,0.740741,33604037
26.0574,23.4665,0.740741,33604038
26.7376,23.8396,0.740741,33604039
27.81,23.8851,0.740741,33604040
28.3874,26.1651,0.740741,33604041
30.0734,27.8512,0.740741,33604043
30.6096,28.2407,0.740741,33604044
31.5128,28.6912,0.740741,33604045
32.2956,28.8711,0.740741,33604046
34.5179,30.1798,0.740741,33604049
36.7401,31.4109,0.740741,33604052
38.1795,32.801,0.740741,33604054
38.9623,33.284,0.740741,33604055
39.4985,34.077,0.740741,33604056
40.4017,34.5727,0.740741,33604057
41.7207,37.3106,0.740741,33604059
43.4068,38.506,0.740741,33604061
43.9429,38.59,0.740741,33604062
44.8461,38.9121,0.740741,33604063
45.629,41.2689,0.740741,33604064
47.0684,42.8667,0.740741,33604066
47.8512,42.9317,0.740741,33604067
50.0734,43.6996,0.740741,33604070
50.6096,44.8732,0.740741,33604071
51.5128,45.1788,0.740741,33604072
52.2956,45.6385,0.740741,33604073
52.8318,45.705,0.740741,33604074
53.735,47.4791,0.740741,33604075
54.5179,47.609,0.740741,33604076
55.054,47.8297,0.740741,33604077
55.9573,50.3227,0.740741,33604078
56.7401,51.8521,0.740741,33604079
