FinishTime,ArrivalTime,ServiceTime,ID
3.80001,1.57779,0.740741,22818720
6.35061,4.12839,0.740741,22818721
7.24756,5.02533,0.740741,22818722
7.70358,5.48136,0.740741,22818723
8.9457,6.72348,0.740741,22818724
9.46978,7.16682,0.740741,22818725
9.9258,7.66394,0.740741,22818726
11.1679,8.00001,0.740741,22818727
13.0369,10.8147,0.740741,22818729
13.3901,10.9235,0.740741,22818730
15.2592,11.8286,0.740741,22818731
15.6124,12.1612,0.740741,22818732
16.1364,8.75849,2.22222,22818728
17.8346,13.812,0.740741,22818734
18.3587,14.3315,0.740741,22818735
20.5809,14.5433,0.740741,22818737
21.9258,13.7342,2.22222,22818733
22.279,14.3356,1.48148,22818736
24.148,16.2663,0.740741,22818739
25.0253,16.1426,1.48148,22818738
26.3703,20.8756,0.740741,22818741
28.5925,22.7964,0.740741,22818743
28.9457,20.4952,2.22222,22818740
30.8147,22.9986,0.740741,22818744
31.1679,23.336,0.740741,22818745
31.692,21.9329,2.22222,22818742
33.3901,27.1453,0.740741,22818747
33.9142,29.544,0.740741,22818748
35.6124,29.5832,0.740741,22818749
36.1364,31.0063,0.740741,22818750
37.4814,26.5942,2.22222,22818746
40.8912,38.669,0.740741,22818752
41.6093,39.387,0.740741,22818753
42.4046,37.9602,1.48148,22818751
43.1134,39.8884,0.740741,22818754
43.8315,39.982,0.740741,22818755
45.3356,40.3927,0.740741,22818757
46.0537,40.7074,0.740741,22818758
46.8491,40.1081,1.48148,22818756
48.2759,41.5441,0.740741,22818760
49.0713,41.7051,0.740741,22818761
50.4982,43.6411,0.740741,22818762
51.2935,44.5921,0.740741,22818763
52.0023,41.2403,2.22222,22818759
54.9426,44.663,1.48148,22818764
57.1648,46.1917,0.740741,22818767
57.9602,45.0946,2.22222,22818765
58.669,45.4644,2.22222,22818766
59.387,46.3021,0.740741,22818768
60.1824,46.3994,0.740741,22818769
60.8912,46.8488,0.740741,22818770
61.6093,48.8411,0.740741,22818771
62.4046,50.5345,0.740741,22818772
63.8315,52.8514,0.740741,22818774
67.5579,51.9193,2.22222,22818773
69.0713,54.4802,2.22222,22818775
70.4982,54.6938,2.22222,22818776
71.2935,55.8505,0.740741,22818778
72.7204,55.9685,0.740741,22818779
73.5157,56.2167,0.740741,22818780
74.2245,54.7324,2.22222,22818777
74.9426,56.3358,0.740741,22818781
75.7379,56.395,0.740741,22818782
76.4467,57.6433,0.740741,22818783
77.9602,59.3726,0.740741,22818785
79.387,58.5068,1.48148,22818784
80.1824,60.2272,0.740741,22818787
80.8912,60.1953,1.48148,22818786
81.6093,61.7473,0.740741,22818788
82.4046,62.2684,0.740741,22818789
83.1134,62.6761,0.740741,22818790
83.8315,66.1973,0.740741,22818791
85.3356,67.2234,0.740741,22818793
86.0537,69.1393,0.740741,22818794
87.5579,71.551,0.740741,22818795
88.2759,72.083,0.740741,22818796
89.0713,66.7419,2.22222,22818792
90.4982,73.7581,0.740741,22818798
92.7204,75.3085,0.740741,22818800
94.2245,72.2519,2.22222,22818797
94.9426,75.6798,0.740741,22818801
95.7379,74.9513,2.22222,22818799
96.4467,76.0586,0.740741,22818802
97.1648,78.3806,0.740741,22818803
97.9602,78.3839,0.740741,22818804
98.669,78.5623,0.740741,22818805
99.387,79.2393,0.740741,22818806
100.182,79.7173,0.740741,22818807
100.891,80.8911,0.740741,22818808
101.609,82.8341,0.740741,22818809
102.405,83.3158,0.740741,22818810
103.113,83.4678,0.740741,22818811
104.627,84.2265,0.740741,22818813
106.849,84.8143,0.740741,22818815
107.558,84.6523,1.48148,22818814
108.276,83.524,2.22222,22818812
109.071,84.8165,0.740741,22818816
109.78,85.2287,0.740741,22818817
110.498,85.83,0.740741,22818818
111.294,87.006,0.740741,22818819
112.002,87.16,0.740741,22818820
112.72,88.9829,0.740741,22818821
113.516,89.1017,0.740741,22818822
114.225,89.2698,0.740741,22818823
114.943,91.0059,0.740741,22818824
115.738,91.5811,0.740741,22818825
117.165,96.349,0.740741,22818827
117.96,96.5314,0.740741,22818828
118.669,94.6596,1.48148,22818826
120.182,98.182,0.740741,22818830
120.891,98.5228,0.740741,22818831
122.405,99.6257,0.740741,22818832
123.831,97.7359,2.22222,22818829
126.054,102.563,0.740741,22818835
126.849,100.999,1.48148,22818834
127.558,100.679,2.22222,22818833
128.276,103.628,0.740741,22818836
129.78,104.701,0.740741,22818838
130.498,105.133,0.740741,22818839
132.002,105.78,0.740741,22818840
132.72,106.296,0.740741,22818841
133.516,104.257,2.22222,22818837
134.225,106.555,0.740741,22818842
134.943,106.576,0.740741,22818843
136.447,108.731,0.740741,22818845
137.165,109.826,0.740741,22818846
139.387,111.126,0.740741,22818848
140.182,108.237,2.22222,22818844
140.891,109.995,1.48148,22818847
141.609,112.137,0.740741,22818849
143.113,112.952,0.740741,22818851
145.336,113.876,0.740741,22818853
146.849,112.671,2.22222,22818850
147.558,116.337,0.740741,22818854
148.276,113.225,2.22222,22818852
149.071,116.446,0.740741,22818855
149.78,119.396,0.740741,22818856
150.498,119.557,0.740741,22818857
151.294,120.899,0.740741,22818858
152.002,121.039,0.740741,22818859
153.516,124.939,0.740741,22818861
154.943,121.719,1.48148,22818860
155.738,126.804,0.740741,22818863
156.447,125.645,1.48148,22818862
157.165,127.371,0.740741,22818864
157.96,127.419,0.740741,22818865
158.669,128.57,0.740741,22818866
160.182,129.346,0.740741,22818868
160.891,129.829,0.740741,22818869
162.405,129.884,0.740741,22818870
