FinishTime,ArrivalTime,ServiceTime,ID
15.9646,1.14977,0.740741,43975156
17.4001,2.58533,0.740741,43975157
19.7354,4.92054,0.740741,43975158
23.7989,8.98405,0.740741,43975159
24.2154,9.40055,0.740741,43975160
26.246,11.4312,0.740741,43975161
26.8669,12.0521,0.740741,43975162
26.9919,12.1771,0.740741,43975163
27.2621,12.4473,0.740741,43975164
28.0848,13.27,0.740741,43975165
29.1048,14.29,0.740741,43975167
29.9157,15.1009,0.740741,43975168
30.8069,15.992,0.740741,43975169
31.6783,16.8635,0.740741,43975170
32.5872,17.7724,0.740741,43975171
33.1368,18.322,0.740741,43975172
34.399,19.5842,0.740741,43975173
35.934,21.1192,0.740741,43975174
36.5063,21.6915,0.740741,43975176
42.4129,27.5981,0.740741,43975177
43.1269,28.3121,0.740741,43975178
43.9794,29.1646,0.740741,43975179
44.6885,29.8737,0.740741,43975180
44.9555,0.511062,2.22222,43975155
45.1495,30.3347,0.740741,43975181
45.9274,31.1126,0.740741,43975182
46.3729,31.5581,0.740741,43975183
46.4787,31.6639,0.740741,43975184
46.5449,31.7301,0.740741,43975185
47.9908,33.1759,0.740741,43975186
49.743,34.9282,0.740741,43975189
51.8809,37.0661,0.740741,43975190
52.7616,37.9468,0.740741,43975191
52.9106,38.0958,0.740741,43975192
54.7856,39.9708,0.740741,43975193
54.9197,40.1049,0.740741,43975194
57.2277,40.3781,0.740741,43975195
57.8221,13.3777,2.22222,43975166
57.9417,41.1901,0.740741,43975196
58.7942,43.9287,0.740741,43975197
59.5034,44.0341,0.740741,43975198
63.2622,48.4474,0.740741,43975199
65.3215,50.5067,0.740741,43975200
65.3987,50.5839,0.740741,43975201
66.8213,52.0065,0.740741,43975202
70.6984,21.4033,2.22222,43975175
72.3785,57.5637,0.740741,43975205
72.8528,58.038,0.740741,43975207
75.7951,60.9803,0.740741,43975208
75.9587,61.1439,0.740741,43975209
77.1049,62.29,0.740741,43975211
77.1475,62.3327,0.740741,43975212
78.2118,33.7673,2.22222,43975187
78.6601,63.8453,0.740741,43975214
78.7291,34.2846,2.22222,43975188
79.5838,64.769,0.740741,43975215
81.2745,66.4597,0.740741,43975217
81.2984,66.4836,0.740741,43975218
81.6361,66.6364,0.740741,43975219
85.3915,67.1718,0.740741,43975220
85.5132,68.252,0.740741,43975221
85.8746,68.7913,0.740741,43975222
87.1933,69.1943,0.740741,43975223
87.6001,70.5587,0.740741,43975224
88.0469,73.232,0.740741,43975225
90.6099,74.2839,0.740741,43975226
90.7735,74.5766,0.740741,43975227
91.8411,75.7259,0.740741,43975228
94.7395,79.9246,0.740741,43975231
95.8529,56.245,1.48148,43975204
96.7072,81.8924,0.740741,43975234
97.299,82.4842,0.740741,43975236
100.578,85.763,0.740741,43975240
101.16,86.3448,0.740741,43975241
103.397,88.5825,0.740741,43975242
106.398,55.7619,2.22222,43975203
106.734,91.6047,0.740741,43975246
109.554,92.6882,0.740741,43975248
110.668,94.9805,0.740741,43975250
112.419,57.9705,2.22222,43975206
113.292,98.4776,0.740741,43975252
114.774,99.9589,0.740741,43975254
115.764,65.8405,1.48148,43975216
116.582,101.767,0.740741,43975255
117.345,102.531,0.740741,43975256
117.554,102.739,0.740741,43975257
118.212,102.973,0.740741,43975258
120.844,103.549,0.740741,43975259
121.006,105.241,0.740741,43975260
121.834,62.2114,2.22222,43975210
124.686,62.9298,2.22222,43975213
132.18,117.366,0.740741,43975264
132.322,76.4487,2.22222,43975229
132.492,117.677,0.740741,43975265
134.936,120.121,0.740741,43975267
136.365,79.004,2.22222,43975230
136.523,121.708,0.740741,43975269
136.586,121.771,0.740741,43975270
137.53,122.715,0.740741,43975271
137.648,122.749,0.740741,43975272
138.707,122.89,0.740741,43975273
139.376,80.117,2.22222,43975232
139.501,124.024,0.740741,43975274
140.297,81.1847,2.22222,43975233
140.449,82.0267,2.22222,43975235
142.365,83.0228,2.22222,43975237
142.605,124.721,0.740741,43975275
144.293,83.1798,2.22222,43975238
144.403,84.6632,2.22222,43975239
145.574,91.2148,1.48148,43975243
146.995,125.209,0.740741,43975276
147.137,125.444,0.740741,43975277
147.306,125.828,0.740741,43975278
149.751,128.77,0.740741,43975280
150.926,129.582,0.740741,43975281
152.345,137.494,0.740741,43975285
153.522,138.66,0.740741,43975286
154.2,139.385,0.740741,43975287
155.872,141.057,0.740741,43975288
156.746,141.931,0.740741,43975290
157.535,142.72,0.740741,43975291
157.616,142.801,0.740741,43975292
159.108,144.108,0.740741,43975293
161.552,91.5164,1.48148,43975245
161.81,146.209,0.740741,43975295
161.952,146.539,0.740741,43975296
162.583,147.768,0.740741,43975297
163.868,147.874,0.740741,43975298
166.754,91.3765,2.22222,43975244
167.487,152.673,0.740741,43975299
167.577,152.763,0.740741,43975301
168.407,153.592,0.740741,43975302
169.577,154.762,0.740741,43975303
170.87,156.055,0.740741,43975305
173.096,158.281,0.740741,43975306
174.88,160.066,0.740741,43975307
176.568,161.753,0.740741,43975309
177.661,162.847,0.740741,43975310
178.274,163.459,0.740741,43975311
178.279,163.464,0.740741,43975312
179.948,92.5003,2.22222,43975247
180.213,165.398,0.740741,43975313
181.832,92.8096,2.22222,43975249
182.15,167.335,0.740741,43975314
183.031,168.216,0.740741,43975315
183.046,168.231,0.740741,43975316
184.169,96.0045,2.22222,43975251
185.809,99.8483,2.22222,43975253
186.331,171.516,0.740741,43975318
186.944,172.13,0.740741,43975319
187.753,172.938,0.740741,43975320
189.403,112.975,1.48148,43975263
189.695,173.784,0.740741,43975321
190.036,108.019,2.22222,43975261
191.277,173.884,0.740741,43975322
191.614,176.799,0.740741,43975323
192.476,177.449,0.740741,43975324
194.784,179.969,0.740741,43975325
195.467,180.652,0.740741,43975326
195.928,181.113,0.740741,43975327
195.931,109.078,2.22222,43975262
196.505,121.297,1.48148,43975268
199.343,184.528,0.740741,43975328
200.635,185.82,0.740741,43975330
201.722,136.565,1.48148,43975284
203.456,188.641,0.740741,43975331
205.04,190.225,0.740741,43975332
207.97,119.423,2.22222,43975266
212.505,197.69,0.740741,43975337
212.66,127.324,2.22222,43975279
212.675,131.38,2.22222,43975282
213.799,198.984,0.740741,43975338
214.108,199.293,0.740741,43975339
215.083,200.268,0.740741,43975340
215.529,132.998,2.22222,43975283
216.854,202.039,0.740741,43975341
218.145,141.091,2.22222,43975289
219.325,145.088,2.22222,43975294
219.855,203.158,0.740741,43975344
220.801,152.756,2.22222,43975300
222.644,154.85,2.22222,43975304
223.21,203.507,0.740741,43975346
223.747,204.424,0.740741,43975347
224.33,205.017,0.740741,43975348
227.051,206.657,0.740741,43975349
227.32,207.924,0.740741,43975350
227.475,208.517,0.740741,43975351
228.923,208.88,0.740741,43975354
229.898,210.67,0.740741,43975355
231.669,212.633,0.740741,43975357
233.887,219.072,0.740741,43975360
235.964,221.149,0.740741,43975362
237.458,221.386,0.740741,43975363
237.599,221.625,0.740741,43975364
238.025,221.85,0.740741,43975365
240.816,226.001,0.740741,43975367
241.58,161.648,2.22222,43975308
241.866,226.157,0.740741,43975368
242.29,184.589,1.48148,43975329
242.305,193.581,1.48148,43975333
243.476,228.661,0.740741,43975369
247.43,232.615,0.740741,43975371
247.72,232.905,0.740741,43975372
250.829,236.015,0.740741,43975376
250.994,236.179,0.740741,43975377
252.575,169.676,2.22222,43975317
254.125,239.31,0.740741,43975378
254.592,239.778,0.740741,43975379
256.395,241.58,0.740741,43975380
256.914,242.099,0.740741,43975381
257.222,202.585,1.48148,43975343
258.505,194.117,2.22222,43975334
260.706,245.891,0.740741,43975383
261.401,194.7,2.22222,43975335
262.159,247.344,0.740741,43975385
262.535,247.502,0.740741,43975387
263.101,248.287,0.740741,43975388
264.177,249.362,0.740741,43975389
264.714,197.421,2.22222,43975336
267.39,250.905,0.740741,43975392
267.891,202.183,2.22222,43975342
273.182,258.368,0.740741,43975395
273.356,258.541,0.740741,43975396
275.678,260.863,0.740741,43975397
276.974,218.014,1.48148,43975359
277.06,219.744,1.48148,43975361
280.431,265.616,0.740741,43975399
281.939,203.278,2.22222,43975345
282.641,267.827,0.740741,43975400
283.425,268.61,0.740741,43975401
284.28,269.465,0.740741,43975402
284.703,269.888,0.740741,43975403
