FinishTime,ArrivalTime,ServiceTime,ID
16.8002,1.98538,0.740741,10367329
19.0959,4.28111,0.740741,10367330
19.5611,4.74628,0.740741,10367331
20.7018,5.88694,0.740741,10367332
22.0563,7.24146,0.740741,10367334
25.897,11.0822,0.740741,10367336
29.3507,14.5359,0.740741,10367338
30.9257,16.1109,0.740741,10367339
35.0574,20.2426,0.740741,10367342
36.1795,21.3647,0.740741,10367343
36.6094,21.7946,0.740741,10367344
38.155,23.3402,0.740741,10367346
38.9067,24.0919,0.740741,10367347
39.9044,25.0896,0.740741,10367348
40.4325,25.6177,0.740741,10367349
43.2386,28.4238,0.740741,10367351
45.4525,1.0081,2.22222,10367328
46.3272,31.5124,0.740741,10367352
48.8039,33.9891,0.740741,10367354
49.1425,19.5129,1.48148,10367341
50.7308,35.916,0.740741,10367355
51.2683,6.8239,2.22222,10367333
53.4179,8.97349,2.22222,10367335
53.7114,38.8966,0.740741,10367356
54.4211,39.6063,0.740741,10367357
56.3333,26.7036,1.48148,10367350
56.6483,12.2038,2.22222,10367337
57.9857,43.1709,0.740741,10367358
58.0805,43.2657,0.740741,10367359
61.6717,17.2272,2.22222,10367340
62.2106,47.3958,0.740741,10367362
62.2773,47.4625,0.740741,10367363
62.6298,47.8149,0.740741,10367364
62.9681,48.1533,0.740741,10367365
63.0986,48.2838,0.740741,10367366
65.5302,50.7154,0.740741,10367368
66.8596,22.4152,2.22222,10367345
69.2379,54.4231,0.740741,10367369
69.624,54.8091,0.740741,10367370
69.8629,55.0481,0.740741,10367371
71.4924,56.6775,0.740741,10367374
72.8005,56.8307,0.740741,10367375
72.8953,57.0146,0.740741,10367376
74.7687,59.7932,0.740741,10367377
76.5584,31.5783,2.22222,10367353
77.6057,62.7908,0.740741,10367379
78.7125,63.8977,0.740741,10367380
81.7454,66.9305,0.740741,10367382
81.8628,67.048,0.740741,10367383
84.1509,69.3361,0.740741,10367384
85.643,70.8282,0.740741,10367385
86.1052,56.4755,1.48148,10367373
86.935,72.1202,0.740741,10367386
87.2216,72.4068,0.740741,10367387
87.3031,72.4882,0.740741,10367388
87.9287,73.1139,0.740741,10367389
90.4457,45.1391,2.22222,10367360
91.6617,76.8469,0.740741,10367391
91.8403,45.8758,2.22222,10367361
92.1572,77.3423,0.740741,10367392
94.9033,50.4589,2.22222,10367367
95.7862,80.9714,0.740741,10367394
96.3565,81.5417,0.740741,10367395
97.7231,82.9083,0.740741,10367396
98.6942,83.8794,0.740741,10367397
99.6104,55.1659,2.22222,10367372
101.1,86.2853,0.740741,10367398
102.529,87.714,0.740741,10367399
102.72,87.9055,0.740741,10367400
102.774,87.9596,0.740741,10367401
102.848,88.0335,0.740741,10367402
104.331,89.5164,0.740741,10367403
105.599,90.0958,0.740741,10367405
105.991,61.5463,2.22222,10367378
106.476,90.3281,0.740741,10367406
106.655,90.927,0.740741,10367407
107.287,90.9505,0.740741,10367409
108.923,64.0033,2.22222,10367381
109.718,92.0736,0.740741,10367410
110.601,92.2006,0.740741,10367411
111.171,93.418,0.740741,10367412
112.538,94.4238,0.740741,10367413
113.509,95.5472,0.740741,10367414
114.425,96.6478,0.740741,10367415
115.915,97.7751,0.740741,10367416
117.344,98.0661,0.740741,10367417
117.535,98.6467,0.740741,10367418
117.589,100.032,0.740741,10367419
119.184,104.369,0.740741,10367420
120.037,77.6576,1.48148,10367393
120.62,105.805,0.740741,10367421
121.614,106.799,0.740741,10367422
121.787,90.9316,1.48148,10367408
124.905,110.09,0.740741,10367423
125.504,110.689,0.740741,10367424
125.64,110.825,0.740741,10367425
126.64,111.825,0.740741,10367426
126.998,112.183,0.740741,10367427
128.371,113.556,0.740741,10367428
129.352,114.537,0.740741,10367429
130.03,115.215,0.740741,10367430
130.778,115.963,0.740741,10367431
131.785,116.971,0.740741,10367432
132.478,75.9693,2.22222,10367390
133.063,118.248,0.740741,10367433
134.373,119.558,0.740741,10367435
135.414,89.8078,2.22222,10367404
138.39,123.575,0.740741,10367436
141.233,126.418,0.740741,10367437
143.208,128.393,0.740741,10367438
143.553,128.738,0.740741,10367439
143.788,128.973,0.740741,10367440
