FinishTime,ArrivalTime,ServiceTime,ID
17.2554,2.44057,0.740741,47561949
19.2463,4.43145,0.740741,47561950
21.9511,7.13628,0.740741,47561951
22.5828,7.76795,0.740741,47561952
23.2498,8.43495,0.740741,47561953
24.0722,9.25734,0.740741,47561954
26.2626,11.4478,0.740741,47561956
26.4288,11.614,0.740741,47561957
29.7636,14.9488,0.740741,47561959
30.2426,15.4278,0.740741,47561960
31.1621,16.3473,0.740741,47561961
31.9913,17.1765,0.740741,47561963
33.2356,18.4208,0.740741,47561964
33.6888,18.874,0.740741,47561965
33.8705,19.0557,0.740741,47561966
34.1382,19.3234,0.740741,47561967
34.5937,19.7789,0.740741,47561968
34.7092,19.8944,0.740741,47561969
37.3976,22.1,0.740741,47561972
38.1258,23.311,0.740741,47561973
41.1853,26.3705,0.740741,47561975
41.4284,26.6136,0.740741,47561976
44.5784,26.8508,0.740741,47561977
45.0574,27.42,0.740741,47561978
45.9769,27.766,0.740741,47561979
46.8061,28.2688,0.740741,47561980
48.0504,28.3361,0.740741,47561981
48.5036,30.1002,0.740741,47561982
49.4085,34.4401,0.740741,47561985
50.0584,35.2436,0.740741,47561986
50.3878,20.7581,1.48148,47561970
52.2124,35.3123,0.740741,47561987
52.9406,37.7147,0.740741,47561988
54.6418,10.1973,2.22222,47561955
56.0001,38.8084,0.740741,47561989
56.2432,40.7974,0.740741,47561990
56.7168,12.2723,2.22222,47561958
59.3932,43.4581,0.740741,47561991
59.8723,44.3552,0.740741,47561992
60.7917,44.9475,0.740741,47561993
61.2725,16.828,2.22222,47561962
61.6209,45.0873,0.740741,47561994
62.8653,46.2322,0.740741,47561995
63.3184,47.4039,0.740741,47561996
66.2086,51.3938,0.740741,47561997
66.3955,21.6548,2.22222,47561971
67.4672,52.6524,0.740741,47561998
67.5362,52.7214,0.740741,47561999
67.5988,52.784,0.740741,47562000
69.4842,54.6694,0.740741,47562001
70.3248,55.51,0.740741,47562002
70.6043,26.1599,2.22222,47561974
72.2147,57.3999,0.740741,47562004
73.1689,58.3541,0.740741,47562005
74.6871,58.8735,0.740741,47562007
75.6065,59.8289,0.740741,47562008
76.6895,61.8747,0.740741,47562009
77.4346,62.6198,0.740741,47562010
78.1581,63.3433,0.740741,47562011
78.407,63.5921,0.740741,47562012
78.4172,33.9728,2.22222,47561983
78.5826,34.0944,2.22222,47561984
