FinishTime,ArrivalTime,ServiceTime,ID
16.6714,1.8566,0.740741,17117433
16.9954,2.18063,0.740741,17117434
17.4139,2.59907,0.740741,17117435
18.0192,3.20437,0.740741,17117436
18.2441,3.42927,0.740741,17117437
20.3474,5.53258,0.740741,17117438
20.9382,6.12336,0.740741,17117439
22.2358,7.42098,0.740741,17117442
23.9448,9.13,0.740741,17117444
24.3144,9.49957,0.740741,17117445
25.4372,10.6224,0.740741,17117446
25.4435,10.6286,0.740741,17117447
27.2509,12.4361,0.740741,17117448
27.7475,12.9327,0.740741,17117449
29.2505,14.4357,0.740741,17117450
31.2003,16.3855,0.740741,17117452
33.8235,19.0087,0.740741,17117454
35.1673,20.3525,0.740741,17117455
36.5309,6.9013,1.48148,17117441
38.1532,23.3383,0.740741,17117457
39.4654,24.6506,0.740741,17117458
40.4564,25.6416,0.740741,17117459
41.7535,26.9387,0.740741,17117460
44.1898,29.375,0.740741,17117462
44.7205,29.9057,0.740741,17117464
45.1578,30.3429,0.740741,17117465
45.6543,30.8395,0.740741,17117466
45.9659,31.1511,0.740741,17117467
45.99,31.1752,0.740741,17117468
48.1189,33.304,0.740741,17117469
51.2616,6.81714,2.22222,17117440
51.7851,36.9702,0.740741,17117470
51.888,37.0732,0.740741,17117471
51.9568,7.51232,2.22222,17117443
53.9713,39.1565,0.740741,17117472
53.9996,39.1848,0.740741,17117473
54.0854,39.2706,0.740741,17117474
55.3028,40.488,0.740741,17117475
57.3612,42.5464,0.740741,17117476
57.4346,23.0295,1.48148,17117456
58.2308,43.416,0.740741,17117477
59.2827,43.6077,0.740741,17117479
59.5353,43.9148,0.740741,17117480
59.7188,15.2492,2.22222,17117451
59.9726,44.292,0.740741,17117481
60.1455,27.0964,1.48148,17117461
63.3166,18.1579,2.22222,17117453
65.5346,50.7198,0.740741,17117482
66.9898,52.175,0.740741,17117483
73.8071,58.9923,0.740741,17117486
75.6196,29.6531,2.22222,17117463
75.8561,61.0413,0.740741,17117487
77.7519,62.9371,0.740741,17117489
78.5099,63.6951,0.740741,17117490
78.9397,64.1249,0.740741,17117491
85.001,70.1862,0.740741,17117495
85.9799,71.1651,0.740741,17117496
87.045,72.2302,0.740741,17117497
87.6007,72.7859,0.740741,17117498
88.6343,43.4818,2.22222,17117478
89.3515,74.5367,0.740741,17117500
89.7981,74.9833,0.740741,17117501
90.4043,75.5895,0.740741,17117502
90.456,75.6412,0.740741,17117503
90.9333,76.1185,0.740741,17117504
92.8779,78.0631,0.740741,17117505
94.6326,79.8178,0.740741,17117506
95.3428,80.528,0.740741,17117508
96.5814,81.7666,0.740741,17117509
97.2111,82.3962,0.740741,17117510
99.0991,84.2843,0.740741,17117511
99.8158,84.9385,0.740741,17117512
