FinishTime,ArrivalTime,ServiceTime,ID
5.63712,3.41489,0.740741,40265241
10.0393,7.81708,0.740741,40265243
10.1602,7.93801,0.740741,40265244
12.2615,8.89457,0.740741,40265245
12.276,5.60935,2.22222,40265242
12.3825,9.59912,0.740741,40265246
14.4837,11.3867,0.740741,40265247
14.4982,11.9956,0.740741,40265248
15.1045,12.8823,0.740741,40265249
16.706,13.0645,0.740741,40265250
16.7205,13.3952,0.740741,40265251
17.3267,13.459,0.740741,40265252
18.9282,13.7919,0.740741,40265253
18.9427,16.0232,0.740741,40265254
19.9446,17.7224,0.740741,40265255
21.1504,17.8633,0.740741,40265256
25.6093,18.1042,2.22222,40265257
26.6113,18.4163,2.22222,40265258
27.8171,20.9925,2.22222,40265259
28.8335,25.3665,0.740741,40265261
30.0393,26.6865,0.740741,40265262
31.0557,28.1158,0.740741,40265263
32.2615,28.2832,0.740741,40265264
32.276,23.0619,2.22222,40265260
33.278,29.6451,0.740741,40265265
37.1904,34.9681,0.740741,40265268
37.6219,33.1775,1.48148,40265267
39.1151,32.4484,2.22222,40265266
39.4126,35.5419,0.740741,40265269
39.8441,35.6852,0.740741,40265270
41.3373,37.1159,0.740741,40265271
41.6348,38.3285,0.740741,40265272
42.0664,38.3316,0.740741,40265273
43.857,38.832,0.740741,40265275
44.2886,41.6099,0.740741,40265276
45.7818,38.4477,1.48148,40265274
46.0792,42.5105,0.740741,40265277
49.9494,47.7272,0.740741,40265278
50.4293,48.2071,0.740741,40265279
55.9622,53.7399,0.740741,40265281
60.3546,53.688,2.22222,40265280
62.5931,60.3709,0.740741,40265283
64.5624,62.3402,0.740741,40265284
66.5537,59.887,2.22222,40265282
66.7846,64.5074,0.740741,40265286
68.7759,64.7606,0.740741,40265287
70.7173,64.0506,2.22222,40265285
70.9981,66.1449,0.740741,40265289
72.9395,67.4961,0.740741,40265290
73.2204,67.6676,0.740741,40265291
73.4513,65.038,2.22222,40265288
75.4426,69.2504,0.740741,40265293
75.6735,70.4943,0.740741,40265294
77.3839,68.8527,1.48148,40265292
77.6648,71.2013,0.740741,40265295
79.887,74.487,0.740741,40265298
82.1092,74.5357,0.740741,40265299
82.3402,72.0423,2.22222,40265296
84.0506,73.006,2.22222,40265297
84.3315,75.3985,0.740741,40265300
84.5624,82.0334,0.740741,40265301
86.5537,82.3579,0.740741,40265303
86.7846,83.5318,0.740741,40265304
88.495,82.0525,1.48148,40265302
88.7759,84.0675,0.740741,40265305
89.0069,84.2571,0.740741,40265306
90.7173,84.528,0.740741,40265307
90.9981,86.1813,0.740741,40265308
