FinishTime,ArrivalTime,ServiceTime,ID
16.2679,1.4531,0.740741,12699804
17.5944,2.77959,0.740741,12699806
17.9989,3.1841,0.740741,12699807
18.4783,3.66347,0.740741,12699808
20.3967,5.58187,0.740741,12699810
20.8857,6.07093,0.740741,12699811
23.0648,8.25003,0.740741,12699812
24.0196,9.2048,0.740741,12699814
25.2758,10.461,0.740741,12699815
27.1989,12.3841,0.740741,12699816
27.7498,12.935,0.740741,12699817
27.9283,13.1135,0.740741,12699818
29.0233,14.2085,0.740741,12699819
29.3958,14.581,0.740741,12699820
31.8793,17.0645,0.740741,12699821
32.1712,17.3563,0.740741,12699822
32.4338,17.619,0.740741,12699823
33.5407,18.7259,0.740741,12699824
33.9008,19.0859,0.740741,12699825
34.38,19.5652,0.740741,12699826
34.6481,19.8332,0.740741,12699827
34.8128,19.998,0.740741,12699828
38.8588,24.044,0.740741,12699831
42.0929,27.2781,0.740741,12699832
43.4912,28.6764,0.740741,12699833
44.6972,29.8824,0.740741,12699834
46.6518,1.91582,2.22222,12699805
46.7894,31.9746,0.740741,12699835
46.8266,32.0118,0.740741,12699836
47.7607,32.9459,0.740741,12699837
49.246,34.4312,0.740741,12699839
49.9132,35.0983,0.740741,12699840
50.3872,3.77655,2.22222,12699809
51.4161,21.7865,1.48148,12699830
51.7388,36.924,0.740741,12699842
52.4621,37.6473,0.740741,12699843
53.3573,8.91283,2.22222,12699813
55.7459,40.931,0.740741,12699845
56.1813,41.3665,0.740741,12699846
57.3252,42.5104,0.740741,12699847
59.005,44.1902,0.740741,12699848
60.1176,45.3028,0.740741,12699849
61.4666,46.1176,0.740741,12699850
61.6042,46.1897,0.740741,12699851
61.6414,46.2614,0.740741,12699852
63.7351,48.1453,0.740741,12699854
64.0608,48.709,0.740741,12699855
64.5496,20.1051,2.22222,12699829
64.728,48.8909,0.740741,12699856
65.202,34.1055,1.48148,12699838
68.149,53.3341,0.740741,12699857
71.8238,57.009,0.740741,12699860
75.6467,60.8319,0.740741,12699861
75.7505,60.9357,0.740741,12699862
76.0228,61.208,0.740741,12699863
80.4425,35.9981,2.22222,12699841
81.1598,66.345,0.740741,12699864
81.1708,66.356,0.740741,12699865
82.3788,37.9344,2.22222,12699844
86.1012,71.2864,0.740741,12699868
86.5367,71.7219,0.740741,12699869
86.5689,71.7541,0.740741,12699870
86.8072,71.9924,0.740741,12699871
89.3547,74.5399,0.740741,12699872
89.8895,75.0747,0.740741,12699873
90.9727,76.1579,0.740741,12699874
90.977,76.1622,0.740741,12699875
92.2052,46.3197,2.22222,12699853
97.1316,82.3168,0.740741,12699876
97.153,82.3382,0.740741,12699877
99.9393,55.4948,2.22222,12699858
101.015,56.5708,2.22222,12699859
101.91,87.0951,0.740741,12699880
104.175,89.3602,0.740741,12699883
106.259,91.4446,0.740741,12699884
109.59,94.7756,0.740741,12699885
110.21,95.3953,0.740741,12699886
112.014,97.1993,0.740741,12699888
112.179,67.7344,2.22222,12699866
112.338,97.5228,0.740741,12699889
114.68,99.8654,0.740741,12699891
115.485,71.0408,2.22222,12699867
116.171,101.356,0.740741,12699892
116.463,101.648,0.740741,12699893
117.419,86.9605,1.48148,12699879
120.973,106.158,0.740741,12699894
121.16,106.345,0.740741,12699895
121.957,107.142,0.740741,12699896
122.363,107.548,0.740741,12699897
122.825,108.011,0.740741,12699898
123.523,108.708,0.740741,12699900
125.912,111.097,0.740741,12699902
126.641,111.826,0.740741,12699903
127.066,112.251,0.740741,12699904
127.874,113.059,0.740741,12699905
129.495,113.428,0.740741,12699907
130.191,85.7461,2.22222,12699878
131.227,116.412,0.740741,12699908
131.623,116.808,0.740741,12699909
132.596,117.781,0.740741,12699910
134.402,88.2673,2.22222,12699881
135.788,117.919,0.740741,12699911
135.974,119.322,0.740741,12699912
136.772,119.386,0.740741,12699913
137.178,121.774,0.740741,12699914
138.181,123.366,0.740741,12699915
138.441,123.626,0.740741,12699916
139.11,89.0124,2.22222,12699882
140.685,125.871,0.740741,12699918
141.04,126.226,0.740741,12699919
141.867,127.052,0.740741,12699920
146.441,131.627,0.740741,12699921
146.887,132.073,0.740741,12699922
147.004,132.189,0.740741,12699923
147.222,132.407,0.740741,12699924
147.464,132.649,0.740741,12699925
148.634,133.819,0.740741,12699926
149.395,108.762,1.48148,12699901
149.722,134.907,0.740741,12699927
150.862,136.047,0.740741,12699928
151.977,95.7818,2.22222,12699887
152.036,137.222,0.740741,12699929
153.145,138.33,0.740741,12699930
153.749,138.934,0.740741,12699931
153.926,139.111,0.740741,12699932
154.175,139.36,0.740741,12699933
155.299,140.484,0.740741,12699934
155.5,140.579,0.740741,12699935
156.179,98.8194,2.22222,12699890
157.17,142.355,0.740741,12699936
158.644,113.198,1.48148,12699906
