FinishTime,ArrivalTime,ServiceTime,ID
2.93009,0.707871,0.740741,46817414
4.67161,0.227169,1.48148,46817413
5.19674,2.97452,0.740741,46817415
6.44362,4.2214,0.740741,46817416
6.95021,4.72799,0.740741,46817417
7.6654,5.44318,0.740741,46817418
10.9626,6.51812,1.48148,46817419
11.2759,9.05364,0.740741,46817421
14.072,7.40536,2.22222,46817420
16.5604,12.116,1.48148,46817422
17.094,14.8718,0.740741,46817424
17.7006,12.4351,1.48148,46817423
17.9616,15.7394,0.740741,46817425
20.0288,17.8065,0.740741,46817426
20.8501,18.6279,0.740741,46817427
22.0874,19.8652,0.740741,46817428
23.5396,21.3174,0.740741,46817429
24.5945,22.3723,0.740741,46817430
24.605,22.3828,0.740741,46817431
25.7618,23.0029,0.740741,46817432
27.219,24.9968,0.740741,46817433
27.8639,25.6417,0.740741,46817434
29.961,27.7388,0.740741,46817436
34.0333,27.3667,2.22222,46817435
35.4723,30.7672,1.48148,46817437
35.9949,33.7727,0.740741,46817439
37.8266,35.6044,0.740741,46817440
38.3191,36.0969,0.740741,46817441
39.47,32.8034,2.22222,46817438
40.0488,37.7297,0.740741,46817442
41.0475,38.8253,0.740741,46817443
44.5503,42.3281,0.740741,46817444
44.6038,42.3816,0.740741,46817445
44.6784,42.4561,0.740741,46817446
46.7726,44.0413,0.740741,46817447
46.9519,44.7297,0.740741,46817448
48.8555,46.6333,0.740741,46817449
50.0772,47.8549,0.740741,46817450
51.2464,49.0242,0.740741,46817451
52.8986,50.6764,0.740741,46817452
55.9349,53.7127,0.740741,46817454
57.5151,53.0707,1.48148,46817453
58.9597,56.7375,0.740741,46817455
60.9452,58.723,0.740741,46817456
61.1475,58.9253,0.740741,46817457
62.1202,59.898,0.740741,46817458
63.1675,60.7579,0.740741,46817459
65.074,62.8518,0.740741,46817460
65.3575,63.1353,0.740741,46817461
65.8837,63.6615,0.740741,46817462
68.5765,66.3543,0.740741,46817464
70.0271,67.8049,0.740741,46817465
71.6744,69.4522,0.740741,46817466
72.4969,70.2747,0.740741,46817467
72.5826,65.916,2.22222,46817463
74.4377,72.2154,0.740741,46817468
76.5986,74.3764,0.740741,46817469
78.2351,76.0129,0.740741,46817470
79.3388,77.1166,0.740741,46817471
80.1361,77.9139,0.740741,46817472
80.4573,77.9604,0.740741,46817473
81.5611,78.7302,0.740741,46817474
82.3583,80.082,0.740741,46817475
83.2153,80.9931,0.740741,46817476
83.7833,81.0583,0.740741,46817477
84.5806,82.1017,0.740741,46817478
85.4375,82.5177,0.740741,46817479
87.3856,85.1634,0.740741,46817481
90.7643,84.0976,2.22222,46817480
90.9511,88.7288,0.740741,46817483
92.4137,90.1915,0.740741,46817484
92.8726,87.6686,1.48148,46817482
92.9865,90.7413,0.740741,46817485
94.6359,92.0456,0.740741,46817486
95.0949,92.2411,0.740741,46817487
96.8581,94.4837,0.740741,46817489
97.3171,94.6576,0.740741,46817490
98.0502,95.2579,0.740741,46817491
99.0804,95.8895,0.740741,46817492
100.704,98.4817,0.740741,46817493
101.762,93.6058,2.22222,46817488
103.116,100.894,0.740741,46817494
104.481,102.259,0.740741,46817495
105.339,102.71,0.740741,46817497
107.027,102.583,1.48148,46817496
107.77,105.547,0.740741,46817498
108.169,105.947,0.740741,46817499
109.585,107.363,0.740741,46817500
109.992,107.507,0.740741,46817501
111.808,107.83,0.740741,46817503
112.214,107.846,0.740741,46817504
114.922,112.7,0.740741,46817508
116.802,114.58,0.740741,46817509
118.388,107.799,2.22222,46817502
119.025,110.103,1.48148,46817506
119.222,108.227,2.22222,46817505
120.61,118.181,0.740741,46817510
123.166,120.944,0.740741,46817511
123.469,110.683,2.22222,46817507
124.832,122.61,0.740741,46817512
126.072,123.85,0.740741,46817513
126.489,124.267,0.740741,46817514
127.055,124.777,0.740741,46817515
128.294,125.934,0.740741,46817516
131.284,129.062,0.740741,46817517
131.977,129.755,0.740741,46817518
132.187,129.965,0.740741,46817519
133.506,130.037,0.740741,46817520
134.199,130.247,0.740741,46817521
137.15,134.928,0.740741,46817524
137.406,135.183,0.740741,46817525
138.968,135.308,0.740741,46817526
140.259,138.037,0.740741,46817527
140.821,130.34,2.22222,46817522
141.19,138.694,0.740741,46817528
