FinishTime,ArrivalTime,ServiceTime,ID
4.58827,2.36605,0.740741,203888
17.0566,14.8344,0.740741,203889
17.9028,15.6806,0.740741,203890
23.5812,21.359,0.740741,203892
25.7166,21.2721,1.48148,203891
36.4896,34.2674,0.740741,203893
61.1184,58.8962,0.740741,203894
64.9069,62.6846,0.740741,203895
68.9612,66.739,0.740741,203896
74.0338,71.8115,0.740741,203897
79.8554,77.6332,0.740741,203898
90.5705,83.9039,2.22222,203899
93.5329,91.3107,0.740741,203900
94.3762,92.1539,0.740741,203901
97.5545,95.3323,0.740741,203902
98.2599,96.0377,0.740741,203903
99.9497,97.7275,0.740741,203904
109.521,107.299,0.740741,203905
113.083,110.861,0.740741,203906
127.167,124.945,0.740741,203907
133.726,131.503,0.740741,203908
135.891,133.669,0.740741,203909
145.807,143.585,0.740741,203910
177.702,175.48,0.740741,203911
181.255,179.033,0.740741,203912
181.835,179.613,0.740741,203913
189.884,187.661,0.740741,203914
196.525,194.303,0.740741,203915
205.396,203.174,0.740741,203916
211.396,204.73,2.22222,203917
211.816,209.594,0.740741,203918
225.565,223.343,0.740741,203919
229.47,225.025,1.48148,203920
232.047,229.825,0.740741,203921
236.558,234.335,0.740741,203922
236.86,234.638,0.740741,203923
238.038,235.816,0.740741,203924
242.958,240.736,0.740741,203925
245.531,243.309,0.740741,203926
250.373,248.151,0.740741,203928
250.72,246.275,1.48148,203927
256.605,249.938,2.22222,203929
261.288,259.066,0.740741,203930
266.245,264.022,0.740741,203931
266.382,264.16,0.740741,203932
272.6,270.378,0.740741,203933
274.648,272.426,0.740741,203934
278.19,275.968,0.740741,203936
279.745,273.079,2.22222,203935
280.424,278.202,0.740741,203937
284.298,282.076,0.740741,203938
285.057,282.835,0.740741,203939
290.88,288.658,0.740741,203940
297.686,295.464,0.740741,203941
298.134,295.912,0.740741,203942
302.837,300.615,0.740741,203943
304.962,302.74,0.740741,203944
305.396,303.173,0.740741,203945
305.58,303.357,0.740741,203946
314.148,311.926,0.740741,203947
321.78,315.113,2.22222,203948
323.574,321.352,0.740741,203949
333.798,331.575,0.740741,203950
335.862,333.639,0.740741,203951
343.333,341.111,0.740741,203952
350.341,348.118,0.740741,203953
360.637,358.415,0.740741,203954
361.842,359.62,0.740741,203955
363.158,360.936,0.740741,203956
366.249,364.027,0.740741,203957
369.309,367.087,0.740741,203958
380.211,377.989,0.740741,203959
388.921,386.698,0.740741,203960
390.407,388.184,0.740741,203961
403.796,401.574,0.740741,203962
406.349,404.126,0.740741,203963
416.312,414.09,0.740741,203964
428.858,426.636,0.740741,203965
431.205,428.983,0.740741,203966
431.565,429.343,0.740741,203967
437.121,434.899,0.740741,203968
437.233,435.011,0.740741,203969
438.595,436.373,0.740741,203970
439.343,436.755,0.740741,203971
447.984,445.762,0.740741,203972
471.162,468.94,0.740741,203974
471.572,464.906,2.22222,203973
478.894,476.671,0.740741,203975
480.126,477.904,0.740741,203976
487.505,485.283,0.740741,203977
494.41,492.187,0.740741,203978
500.357,498.135,0.740741,203979
514.453,510.009,1.48148,203980
530.37,528.148,0.740741,203981
541.45,539.228,0.740741,203982
551.019,548.797,0.740741,203983
552.481,550.258,0.740741,203984
562.508,560.286,0.740741,203985
564.17,561.948,0.740741,203986
