FinishTime,ArrivalTime,ServiceTime,ID
2.22859,0.00637148,0.740741,40724024
2.38227,0.160045,0.740741,40724025
4.45082,1.33372,0.740741,40724027
4.95031,2.72808,0.740741,40724028
6.67304,3.32749,0.740741,40724029
7.26702,0.600353,2.22222,40724026
8.89526,5.12578,0.740741,40724031
9.48924,5.75962,0.740741,40724032
11.1175,5.84462,0.740741,40724033
11.617,4.08934,2.22222,40724030
11.7115,6.49964,0.740741,40724034
13.3397,6.94769,0.740741,40724035
13.8392,7.0914,0.740741,40724036
13.9337,7.15467,0.740741,40724037
15.5619,7.38814,0.740741,40724038
16.0614,7.40308,0.740741,40724039
16.1559,8.17168,0.740741,40724040
18.2836,10.0338,0.740741,40724042
18.3781,10.4869,0.740741,40724043
20.5059,11.4225,0.740741,40724044
20.6004,13.1597,0.740741,40724045
22.2286,8.56042,2.22222,40724041
22.8226,14.3666,0.740741,40724047
24.4508,17.5676,0.740741,40724048
25.0448,17.8774,0.740741,40724049
26.673,22.8177,0.740741,40724050
27.1725,13.8826,2.22222,40724046
27.267,23.7237,0.740741,40724051
28.8953,23.8124,0.740741,40724052
29.3947,24.6279,0.740741,40724053
31.1175,25.328,0.740741,40724055
31.617,25.3521,0.740741,40724056
33.8392,27.878,0.740741,40724058
33.9337,24.8143,2.22222,40724054
36.0614,28.5504,0.740741,40724059
36.1559,29.1185,0.740741,40724060
37.7841,26.2742,2.22222,40724057
38.2836,29.7593,0.740741,40724061
38.3781,29.9419,0.740741,40724062
40.0064,30.6401,0.740741,40724063
40.5059,30.9153,0.740741,40724064
40.6004,31.4873,0.740741,40724065
42.2286,31.9026,0.740741,40724066
42.7281,31.9311,0.740741,40724067
42.8226,32.0908,0.740741,40724068
44.4508,32.4686,0.740741,40724069
44.9503,32.5759,0.740741,40724070
45.0448,33.5011,0.740741,40724071
46.673,33.9506,0.740741,40724072
47.1725,35.5084,0.740741,40724073
47.267,36.1983,0.740741,40724074
48.8953,36.3239,0.740741,40724075
49.3947,36.5531,0.740741,40724076
51.1175,39.1758,0.740741,40724078
51.617,40.3521,0.740741,40724079
53.3397,41.2845,0.740741,40724080
53.8392,42.1345,0.740741,40724081
53.9337,38.6623,2.22222,40724077
56.0614,44.8092,0.740741,40724083
58.2836,47.4752,0.740741,40724085
60.0064,44.6278,2.22222,40724082
60.5059,47.5777,0.740741,40724086
60.6004,46.3971,2.22222,40724084
62.7281,49.9938,0.740741,40724088
62.8226,50.2693,0.740741,40724089
64.9503,52.2731,0.740741,40724090
65.0448,52.3246,0.740741,40724091
66.673,48.5436,2.22222,40724087
67.1725,55.5576,0.740741,40724092
67.267,55.6396,0.740741,40724093
68.8953,57.2455,0.740741,40724094
69.3947,57.4414,0.740741,40724095
71.1175,59.7874,0.740741,40724097
71.617,61.9437,0.740741,40724098
73.3397,65.3056,0.740741,40724099
73.8392,65.6506,0.740741,40724100
73.9337,59.4568,2.22222,40724096
75.5619,66.3518,0.740741,40724101
76.0614,68.6267,0.740741,40724102
76.1559,69.7617,0.740741,40724103
77.7841,70.7449,0.740741,40724104
78.2836,72.6651,0.740741,40724105
78.3781,72.9088,0.740741,40724106
80.0064,74.4751,0.740741,40724107
80.6004,74.7536,0.740741,40724109
82.8226,77.4183,0.740741,40724111
84.9503,74.556,2.22222,40724108
85.0448,78.5896,0.740741,40724112
86.673,76.5357,2.22222,40724110
87.267,79.505,0.740741,40724114
88.8953,81.7974,0.740741,40724115
89.3947,78.6421,1.48148,40724113
89.4892,81.9689,0.740741,40724116
91.1175,83.1455,0.740741,40724117
91.617,83.6495,0.740741,40724118
91.7115,84.4717,0.740741,40724119
93.3397,85.9416,0.740741,40724120
93.8392,86.3349,0.740741,40724121
93.9337,87.3982,0.740741,40724122
95.5619,90.539,0.740741,40724123
96.0614,91.1307,0.740741,40724124
96.1559,91.3034,0.740741,40724125
98.2836,94.4648,0.740741,40724127
98.3781,94.8522,0.740741,40724128
100.506,95.5556,0.740741,40724129
100.6,96.1585,0.740741,40724130
102.229,94.3339,2.22222,40724126
102.728,97.7775,0.740741,40724131
104.591,102.369,0.740741,40724132
104.693,102.471,0.740741,40724133
105.161,102.939,0.740741,40724134
106.813,104.163,0.740741,40724135
106.916,104.186,0.740741,40724136
107.383,104.515,0.740741,40724137
109.138,105.552,0.740741,40724139
109.606,106.292,0.740741,40724140
113.48,105.288,2.22222,40724138
115.702,111.089,0.740741,40724143
115.805,107.353,2.22222,40724141
117.302,110.635,2.22222,40724142
117.925,112.037,0.740741,40724144
118.027,113.208,0.740741,40724145
120.147,115.236,0.740741,40724147
121.747,114.697,1.48148,40724146
122.369,117.469,0.740741,40724149
124.591,119.151,0.740741,40724151
124.693,115.96,2.22222,40724148
126.813,119.977,0.740741,40724152
126.916,120.404,0.740741,40724153
128.413,118.459,2.22222,40724150
129.036,121.035,0.740741,40724154
130.635,123.232,0.740741,40724156
131.258,123.878,0.740741,40724157
133.48,125.585,0.740741,40724159
133.582,122.516,2.22222,40724155
135.702,126.431,0.740741,40724160
135.805,126.98,0.740741,40724161
137.302,124.7,2.22222,40724158
137.925,127.05,0.740741,40724162
138.027,127.364,0.740741,40724163
139.524,127.543,0.740741,40724164
140.147,127.582,0.740741,40724165
140.249,128.61,0.740741,40724166
141.747,129.323,0.740741,40724167
