FinishTime,ArrivalTime,ServiceTime,ID
2.49198,0.269753,0.740741,49642236
6.41326,1.96881,1.48148,49642237
7.04012,4.8179,0.740741,49642238
8.65215,6.42993,0.740741,49642240
10.9032,8.68102,0.740741,49642241
11.3691,9.14684,0.740741,49642242
12.8442,6.1775,2.22222,49642239
13.1255,10.0495,0.740741,49642243
13.5913,10.0577,0.740741,49642244
15.0664,10.2144,0.740741,49642245
15.7322,13.51,0.740741,49642246
19.1176,16.8953,0.740741,49642247
19.2083,16.9861,0.740741,49642248
19.7164,17.4942,0.740741,49642249
21.3398,18.3435,0.740741,49642250
21.4305,18.9329,0.740741,49642251
25.3772,23.155,0.740741,49642253
25.5062,23.284,0.740741,49642254
26.3142,21.8697,1.48148,49642252
27.5995,25.1648,0.740741,49642255
27.7284,25.2349,0.740741,49642256
28.5364,25.3466,0.740741,49642257
32.0439,26.731,1.48148,49642258
32.2833,30.0611,0.740741,49642259
34.1298,31.9076,0.740741,49642260
37.6927,33.2483,1.48148,49642261
39.915,36.1448,0.740741,49642264
39.9654,35.521,1.48148,49642263
41.0931,34.4264,2.22222,49642262
42.1372,37.4232,0.740741,49642265
43.3153,38.783,0.740741,49642267
44.3594,40.698,0.740741,49642268
46.6321,38.5353,2.22222,49642266
52.22,49.9978,0.740741,49642271
55.347,53.1248,0.740741,49642272
56.0797,49.413,2.22222,49642269
56.5372,49.8706,2.22222,49642270
57.5692,53.6645,0.740741,49642273
58.3019,55.0133,0.740741,49642274
61.3904,59.1681,0.740741,49642277
63.2039,55.1815,2.22222,49642275
63.6126,60.269,0.740741,49642278
64.2359,57.4407,2.22222,49642276
65.4261,60.2991,0.740741,49642279
65.8348,61.8132,0.740741,49642280
66.4581,62.3397,0.740741,49642281
67.6483,62.4188,0.740741,49642282
68.057,62.5868,0.740741,49642283
68.6803,63.8483,0.740741,49642284
69.8706,65.6225,0.740741,49642285
70.2792,66.3861,0.740741,49642286
70.9026,67.1898,0.740741,49642287
72.0928,68.8656,0.740741,49642288
72.5015,69.6017,0.740741,49642289
73.2377,71.0155,0.740741,49642290
76.2576,74.0354,0.740741,49642292
76.4705,74.2483,0.740741,49642293
80.1558,73.4891,2.22222,49642291
81.2092,78.987,0.740741,49642295
81.4511,77.0066,1.48148,49642294
82.778,80.5558,0.740741,49642296
83.5002,81.278,0.740741,49642297
84.3488,82.1266,0.740741,49642298
86.571,83.6147,0.740741,49642301
90.1017,83.435,2.22222,49642299
90.2486,83.5819,2.22222,49642300
92.3239,84.0331,0.740741,49642303
93.2377,83.7459,2.22222,49642302
94.5461,85.5878,0.740741,49642305
95.4599,85.8107,0.740741,49642306
96.7683,87.6422,0.740741,49642307
96.9153,85.4162,2.22222,49642304
97.6821,87.6683,0.740741,49642308
98.9906,88.2802,0.740741,49642309
99.1375,88.4409,0.740741,49642310
101.36,94.9612,0.740741,49642313
103.582,97.5,0.740741,49642314
104.349,91.0487,2.22222,49642311
105.657,92.3137,2.22222,49642312
105.804,97.5979,0.740741,49642315
106.571,98.2609,0.740741,49642316
107.879,98.6886,0.740741,49642317
108.026,100.501,0.740741,49642318
108.793,101.098,0.740741,49642319
110.102,101.566,0.740741,49642320
110.249,103.338,0.740741,49642321
111.015,104.551,0.740741,49642322
112.324,105.081,0.740741,49642323
112.471,105.813,0.740741,49642324
113.238,106.174,0.740741,49642325
114.546,110.012,0.740741,49642326
114.821,112.599,0.740741,49642327
115.824,113.602,0.740741,49642328
116.768,113.682,0.740741,49642329
117.043,113.896,0.740741,49642330
118.046,115.24,0.740741,49642331
118.991,115.707,0.740741,49642332
119.266,116.216,0.740741,49642333
120.268,116.988,0.740741,49642334
121.213,117.097,0.740741,49642335
122.491,118.815,0.740741,49642337
124.096,121.873,0.740741,49642338
124.713,122.103,0.740741,49642339
125.932,117.24,2.22222,49642336
