FinishTime,ArrivalTime,ServiceTime,ID
15.041,0.226194,0.740741,11076140
16.6873,1.87245,0.740741,11076141
17.9943,3.17951,0.740741,11076142
18.507,3.69218,0.740741,11076143
19.5261,4.71133,0.740741,11076144
19.9475,5.13272,0.740741,11076145
20.3881,5.57324,0.740741,11076146
20.5857,5.77087,0.740741,11076147
21.7378,6.92299,0.740741,11076148
22.0132,7.19834,0.740741,11076149
23.1348,8.32002,0.740741,11076150
24.7919,9.97705,0.740741,11076152
28.4016,13.5868,0.740741,11076153
30.4526,15.6377,0.740741,11076154
32.8129,17.9981,0.740741,11076155
33.0485,18.2337,0.740741,11076156
37.5494,22.7346,0.740741,11076157
41.0382,26.2234,0.740741,11076159
41.0444,26.2296,0.740741,11076160
42.388,27.5732,0.740741,11076161
44.2299,29.4151,0.740741,11076162
44.604,29.7892,0.740741,11076163
44.6055,29.7907,0.740741,11076164
47.6733,32.8585,0.740741,11076166
48.5985,33.7837,0.740741,11076167
48.952,34.1372,0.740741,11076168
51.4266,36.6118,0.740741,11076170
52.6017,37.7869,0.740741,11076171
52.6277,37.8129,0.740741,11076172
53.4117,8.96721,2.22222,11076151
56.3626,41.5478,0.740741,11076174
58.0688,43.2539,0.740741,11076175
58.9463,44.1315,0.740741,11076176
59.6635,44.8487,0.740741,11076177
60.2994,45.4846,0.740741,11076178
61.2635,46.4486,0.740741,11076179
62.7016,47.8868,0.740741,11076180
64.1015,49.2867,0.740741,11076181
64.3213,49.5065,0.740741,11076182
64.4878,49.673,0.740741,11076183
66.7891,51.9743,0.740741,11076184
66.9532,52.1384,0.740741,11076185
68.1382,53.3234,0.740741,11076186
68.8766,39.247,1.48148,11076173
69.0318,54.217,0.740741,11076187
69.62,25.1756,2.22222,11076158
71.6371,56.8223,0.740741,11076189
74.7107,30.2662,2.22222,11076165
74.8272,60.0124,0.740741,11076190
75.9394,61.1246,0.740741,11076192
78.2688,63.454,0.740741,11076193
79.4021,64.5873,0.740741,11076194
80.3858,35.9413,2.22222,11076169
80.6147,65.7999,0.740741,11076195
81.5452,66.7304,0.740741,11076196
81.9946,67.1798,0.740741,11076197
82.282,67.4672,0.740741,11076198
82.3949,67.58,0.740741,11076199
84.8574,70.0426,0.740741,11076200
89.9812,60.3516,1.48148,11076191
92.7772,77.9624,0.740741,11076202
92.9591,78.1443,0.740741,11076203
94.7167,79.9019,0.740741,11076204
94.7257,79.9109,0.740741,11076205
96.8878,82.073,0.740741,11076206
98.4958,83.6809,0.740741,11076207
99.7322,55.2877,2.22222,11076188
100.121,85.3067,0.740741,11076209
100.621,85.8064,0.740741,11076210
100.837,86.0226,0.740741,11076211
101.861,87.0458,0.740741,11076213
105.507,90.6918,0.740741,11076214
110.958,96.1429,0.740741,11076216
111.177,96.3619,0.740741,11076217
111.595,96.7805,0.740741,11076219
111.817,97.0024,0.740741,11076220
114.187,99.3727,0.740741,11076223
115.26,100.445,0.740741,11076224
116.148,101.333,0.740741,11076225
117.227,102.412,0.740741,11076226
117.912,73.4671,2.22222,11076201
117.996,103.181,0.740741,11076227
119.942,105.127,0.740741,11076228
120.435,105.62,0.740741,11076229
