FinishTime,ArrivalTime,ServiceTime,ID
15.3326,0.517816,0.740741,31452046
16.8645,2.04972,0.740741,31452047
17.7894,2.97463,0.740741,31452048
20.3818,5.56703,0.740741,31452051
20.6476,5.83274,0.740741,31452053
21.1805,6.36572,0.740741,31452054
22.5916,7.77682,0.740741,31452055
25.6188,10.804,0.740741,31452056
26.2541,11.4393,0.740741,31452057
26.739,11.9242,0.740741,31452059
29.4975,14.6827,0.740741,31452060
30.2457,15.4309,0.740741,31452061
34.0793,19.2645,0.740741,31452064
35.4475,20.6327,0.740741,31452067
36.7813,21.9665,0.740741,31452068
41.183,11.5534,1.48148,31452058
42.2024,27.3876,0.740741,31452070
44.2219,29.4071,0.740741,31452071
44.8275,30.0127,0.740741,31452072
45.1402,15.5105,1.48148,31452062
46.4764,31.6616,0.740741,31452073
46.8806,32.0658,0.740741,31452074
48.548,33.7332,0.740741,31452076
48.825,4.38058,2.22222,31452049
49.2031,34.3883,0.740741,31452077
49.2596,4.81519,2.22222,31452050
49.3177,34.5029,0.740741,31452078
50.1407,5.69623,2.22222,31452052
52.3302,37.5153,0.740741,31452079
52.6232,37.8084,0.740741,31452080
55.2088,25.5792,1.48148,31452069
55.9979,38.4519,0.740741,31452081
57.0172,39.0745,0.740741,31452082
59.0367,39.5899,0.740741,31452083
59.6424,39.8387,0.740741,31452084
59.955,40.3894,0.740741,31452085
61.2912,40.4633,0.740741,31452086
61.6954,42.1829,0.740741,31452087
62.8301,18.3856,2.22222,31452063
63.3628,43.6579,0.740741,31452088
63.6398,44.0464,0.740741,31452089
63.8555,19.4111,2.22222,31452065
64.3572,19.9127,2.22222,31452066
64.9555,47.3693,0.740741,31452093
67.145,51.3892,0.740741,31452094
70.0236,52.3711,0.740741,31452096
70.8127,53.9973,0.740741,31452097
71.832,56.1578,0.740741,31452098
73.8515,56.4492,0.740741,31452099
74.4572,57.0652,0.740741,31452100
77.2371,32.7926,2.22222,31452075
77.6449,57.8099,0.740741,31452104
78.1776,57.8176,0.740741,31452105
78.4547,57.9799,0.740741,31452106
78.9474,45.3059,1.48148,31452092
79.172,59.5135,0.740741,31452108
79.7703,61.2647,0.740741,31452109
81.9598,61.3627,0.740741,31452110
82.2529,51.6874,1.48148,31452095
84.8384,61.4294,0.740741,31452111
85.6275,61.52,0.740741,31452112
86.6469,61.6095,0.740741,31452113
88.6663,61.9102,0.740741,31452114
92.0519,63.3736,0.740741,31452116
92.4597,65.9124,0.740741,31452117
92.9924,66.1804,0.740741,31452118
93.4852,59.0458,1.48148,31452107
93.6476,44.1749,2.22222,31452090
93.7041,44.489,2.22222,31452091
93.9868,68.7898,0.740741,31452121
97.0677,73.7339,0.740741,31452124
99.6533,76.8163,0.740741,31452125
100.442,79.0871,0.740741,31452126
101.462,79.8169,0.740741,31452127
103.481,79.8335,0.740741,31452128
104.399,57.2587,2.22222,31452101
105.736,57.6407,2.22222,31452102
106.14,57.6859,2.22222,31452103
106.867,81.0183,0.740741,31452129
107.275,81.9814,0.740741,31452130
107.807,82.9695,0.740741,31452131
108.084,67.4145,1.48148,31452119
108.3,83.7616,0.740741,31452132
