FinishTime,ArrivalTime,ServiceTime,ID
2.37303,0.150811,0.740741,40694117
3.688,1.46578,0.740741,40694118
5.08189,2.85966,0.740741,40694119
5.68958,3.46736,0.740741,40694120
6.29529,4.07307,0.740741,40694121
8.55105,6.32883,0.740741,40694122
12.9203,8.47584,1.48148,40694123
15.4064,13.1841,0.740741,40694124
16.6242,14.402,0.740741,40694125
17.0465,14.8242,0.740741,40694126
18.0161,15.7938,0.740741,40694127
18.8465,16.3863,0.740741,40694128
19.3772,17.155,0.740741,40694129
20.2383,17.5431,0.740741,40694130
21.0687,17.9383,0.740741,40694131
21.5994,18.8434,0.740741,40694132
25.059,22.8368,0.740741,40694134
26.6711,24.4489,0.740741,40694135
26.905,19.6726,2.22222,40694133
28.7458,26.5235,0.740741,40694136
29.8364,27.6142,0.740741,40694137
30.968,28.2154,0.740741,40694139
32.0587,29.7856,0.740741,40694140
32.6508,30.1698,0.740741,40694141
33.1902,28.2063,1.48148,40694138
34.744,32.5217,0.740741,40694142
36.9136,34.6914,0.740741,40694143
37.6783,35.4561,0.740741,40694144
37.8292,35.607,0.740741,40694145
39.1358,36.2687,0.740741,40694146
40.7516,38.5294,0.740741,40694148
42.1227,39.4883,0.740741,40694150
42.9738,40.2045,0.740741,40694151
45.166,42.9437,0.740741,40694152
45.8025,37.501,2.22222,40694147
46.5973,39.027,2.22222,40694149
47.3882,44.2288,0.740741,40694153
49.0361,46.8139,0.740741,40694154
50.3689,48.1467,0.740741,40694155
51.0797,48.8575,0.740741,40694156
51.6137,49.3915,0.740741,40694157
52.5911,49.8017,0.740741,40694158
53.3019,50.1473,0.740741,40694159
58.2804,50.4861,2.22222,40694160
58.8751,55.986,0.740741,40694164
60.5026,58.06,0.740741,40694166
61.0973,58.1656,0.740741,40694167
62.4752,53.5863,1.48148,40694161
63.132,60.9098,0.740741,40694168
63.5925,61.3703,0.740741,40694169
64.6974,62.0698,0.740741,40694170
66.8963,54.4306,2.22222,40694162
