FinishTime,ArrivalTime,ServiceTime,ID
2.33517,0.112945,0.740741,30900762
3.73678,1.51455,0.740741,30900764
4.55739,1.65717,0.740741,30900765
7.20861,0.541948,2.22222,30900763
9.00183,3.53471,1.48148,30900767
10.4034,2.27903,2.22222,30900766
12.6257,4.36327,0.740741,30900770
13.8753,3.96005,2.22222,30900768
14.8479,5.12461,0.740741,30900771
15.6685,4.36131,2.22222,30900769
16.0975,6.3126,0.740741,30900772
17.0701,7.81918,0.740741,30900773
18.3197,8.53419,0.740741,30900775
19.2923,9.89909,0.740741,30900776
21.5146,12.2383,0.740741,30900778
22.3352,8.08615,2.22222,30900774
23.7368,13.0482,0.740741,30900779
24.5574,13.5429,0.740741,30900780
24.9864,10.3357,2.22222,30900777
25.959,14.5704,0.740741,30900781
26.7796,14.5907,0.740741,30900782
27.2086,15.5092,0.740741,30900783
28.1812,15.7117,0.740741,30900784
29.0018,15.9061,0.740741,30900785
29.4308,17.4817,0.740741,30900786
30.4034,19.4846,0.740741,30900787
31.6531,21.7807,0.740741,30900789
32.6257,22.4515,0.740741,30900790
34.8479,23.8825,0.740741,30900792
35.6685,20.6642,2.22222,30900788
37.8907,25.3387,0.740741,30900794
38.3197,23.6421,2.22222,30900791
40.5419,25.8746,0.740741,30900796
41.5146,24.2597,2.22222,30900793
42.3352,25.381,1.48148,30900795
42.7642,25.9737,0.740741,30900797
43.7368,26.768,0.740741,30900798
44.9864,30.3643,0.740741,30900800
45.959,31.4384,0.740741,30900801
47.2086,31.5166,0.740741,30900802
48.1812,33.2931,0.740741,30900803
49.0018,28.6478,2.22222,30900799
49.4308,34.7471,0.740741,30900804
50.4034,34.8938,0.740741,30900805
51.2241,35.6725,0.740741,30900806
51.6531,36.1425,0.740741,30900807
53.4463,36.9221,0.740741,30900809
53.8753,37.8641,0.740741,30900810
56.0975,40.5302,0.740741,30900812
57.0701,36.8263,2.22222,30900808
57.8907,39.6664,1.48148,30900811
58.3197,41.0105,0.740741,30900813
59.2923,41.1519,0.740741,30900814
60.1129,41.4962,0.740741,30900815
60.5419,43.3729,0.740741,30900816
62.3352,44.7137,0.740741,30900818
64.9864,45.5728,1.48148,30900819
65.959,43.782,2.22222,30900817
67.2086,47.1686,0.740741,30900821
68.1812,48.4508,0.740741,30900822
69.0018,46.5371,2.22222,30900820
69.4308,49.3086,0.740741,30900823
70.4034,49.3753,0.740741,30900824
71.2241,49.5854,0.740741,30900825
71.6531,51.8248,0.740741,30900826
72.6257,52.8458,0.740741,30900827
73.4463,53.2168,0.740741,30900828
74.8479,53.7337,0.740741,30900830
75.6685,55.4402,0.740741,30900831
77.0701,55.5477,0.740741,30900832
77.8907,56.2236,0.740741,30900833
78.3197,53.5541,2.22222,30900829
79.2923,57.9899,0.740741,30900834
80.1129,58.4092,0.740741,30900835
81.5146,61.0922,0.740741,30900837
82.3352,62.4594,0.740741,30900838
83.7368,65.7835,0.740741,30900839
84.5574,67.4238,0.740741,30900840
84.9864,59.3804,2.22222,30900836
85.959,67.6338,0.740741,30900841
87.2086,70.0577,0.740741,30900843
88.1812,71.1535,0.740741,30900844
89.4308,72.2611,0.740741,30900845
90.4034,72.7596,0.740741,30900846
91.2241,69.3561,2.22222,30900842
91.6531,74.591,0.740741,30900847
92.6257,75.2268,0.740741,30900848
93.4463,76.218,0.740741,30900849
93.8753,76.4886,0.740741,30900850
95.6685,79.0488,0.740741,30900852
96.0975,79.8297,0.740741,30900853
97.8907,80.424,0.740741,30900854
98.3197,81.6568,0.740741,30900855
99.2923,78.0264,2.22222,30900851
100.113,83.0312,0.740741,30900856
100.542,86.3092,0.740741,30900857
101.515,87.3089,0.740741,30900858
103.737,89.2764,0.740741,30900861
104.986,88.5855,1.48148,30900860
105.959,89.8402,0.740741,30900862
106.78,88.1522,2.22222,30900859
107.209,90.4193,0.740741,30900863
109.002,92.6579,0.740741,30900865
111.653,93.844,1.48148,30900866
112.626,92.2934,2.22222,30900864
113.875,95.1349,0.740741,30900868
114.848,99.4028,0.740741,30900869
115.669,94.8137,2.22222,30900867
116.098,101.104,0.740741,30900870
117.07,103.041,0.740741,30900871
117.891,103.316,0.740741,30900872
118.32,103.448,0.740741,30900873
119.292,105.649,0.740741,30900874
120.113,106.136,0.740741,30900875
120.542,106.44,0.740741,30900876
121.515,107.013,0.740741,30900877
122.335,107.975,0.740741,30900878
123.737,109.806,0.740741,30900880
125.959,111.491,0.740741,30900882
126.78,110.131,1.48148,30900881
127.209,108.699,2.22222,30900879
129.002,111.888,0.740741,30900884
129.431,112.35,0.740741,30900885
130.403,111.561,1.48148,30900883
131.653,112.677,0.740741,30900887
132.626,114.709,0.740741,30900888
133.446,112.58,1.48148,30900886
133.875,115.049,0.740741,30900889
134.848,115.731,0.740741,30900890
135.669,115.8,0.740741,30900891
136.098,116.841,0.740741,30900892
137.891,120.842,0.740741,30900894
138.32,121.379,0.740741,30900895
139.292,119.651,1.48148,30900893
140.113,122.923,0.740741,30900896
141.515,124.047,0.740741,30900898
142.335,126.546,0.740741,30900899
143.737,126.832,0.740741,30900900
144.557,126.956,0.740741,30900901
144.986,123.366,2.22222,30900897
145.959,127.301,0.740741,30900902
147.209,128.107,0.740741,30900904
148.181,128.427,0.740741,30900905
150.403,131.394,0.740741,30900907
151.224,127.687,2.22222,30900903
151.653,128.819,1.48148,30900906
152.626,131.793,0.740741,30900908
153.875,136.386,0.740741,30900910
154.848,136.414,0.740741,30900911
156.098,138.029,0.740741,30900912
157.07,139.385,0.740741,30900913
157.891,135.992,2.22222,30900909
158.32,139.931,0.740741,30900914
160.113,141.59,0.740741,30900916
160.542,145.417,0.740741,30900917
162.335,145.431,0.740741,30900918
163.737,139.955,2.22222,30900915
164.557,145.632,0.740741,30900920
164.986,145.436,1.48148,30900919
165.959,147.907,0.740741,30900921
166.78,148.27,0.740741,30900922
169.002,149.055,0.740741,30900925
171.224,149.52,0.740741,30900926
171.653,148.314,2.22222,30900923
172.626,148.336,2.22222,30900924
173.446,149.794,0.740741,30900927
174.848,151.719,0.740741,30900929
175.669,151.968,0.740741,30900930
176.098,151.668,1.48148,30900928
177.07,153.149,0.740741,30900931
178.32,153.675,0.740741,30900933
179.292,153.827,0.740741,30900934
180.113,153.342,1.48148,30900932
182.335,155.663,0.740741,30900937
184.557,157.761,0.740741,30900938
184.986,154.706,2.22222,30900935
185.959,154.951,2.22222,30900936
186.78,158.003,0.740741,30900939
187.209,158.451,0.740741,30900940
188.181,158.832,0.740741,30900941
189.002,161.376,0.740741,30900942
189.431,162.494,0.740741,30900943
190.403,162.695,0.740741,30900944
191.224,162.866,0.740741,30900945
191.653,166.55,0.740741,30900946
193.446,168.297,0.740741,30900948
193.875,168.891,0.740741,30900949
194.848,167.987,1.48148,30900947
195.669,169.128,0.740741,30900950
196.098,169.164,0.740741,30900951
197.07,169.328,0.740741,30900952
197.891,169.812,0.740741,30900953
198.32,170.097,0.740741,30900954
199.292,170.294,0.740741,30900955
200.113,171.238,0.740741,30900956
200.542,172.754,0.740741,30900957
201.515,173.182,0.740741,30900958
202.335,174.087,0.740741,30900959
202.764,174.106,0.740741,30900960
204.557,182.739,0.740741,30900962
204.986,183.241,0.740741,30900963
206.78,184.653,0.740741,30900964
208.181,176.047,2.22222,30900961
209.431,185.052,1.48148,30900965
210.403,187.187,0.740741,30900967
211.653,187.618,0.740741,30900968
213.446,186.375,2.22222,30900966
217.07,187.62,2.22222,30900969
217.891,190.543,1.48148,30900971
218.32,187.648,2.22222,30900970
219.292,190.687,0.740741,30900972
220.113,192.051,0.740741,30900973
220.542,192.199,0.740741,30900974
221.515,192.299,0.740741,30900975
222.764,193.362,0.740741,30900977
223.737,194.521,0.740741,30900978
225.959,195.933,0.740741,30900980
226.78,192.698,2.22222,30900976
228.181,196.331,0.740741,30900981
229.002,200.954,0.740741,30900982
229.431,195.012,2.22222,30900979
230.403,201.617,0.740741,30900983
231.224,201.635,0.740741,30900984
232.626,203.441,0.740741,30900986
233.446,204.338,0.740741,30900987
234.848,205.188,0.740741,30900988
235.669,205.191,0.740741,30900989
236.098,202.126,2.22222,30900985
237.07,205.632,0.740741,30900990
237.891,205.976,0.740741,30900991
238.32,206.176,0.740741,30900992
240.113,208.054,0.740741,30900994
240.542,208.434,0.740741,30900995
241.515,206.692,1.48148,30900993
242.335,209.372,0.740741,30900996
242.764,209.949,0.740741,30900997
243.737,210.118,0.740741,30900998
244.557,213.021,0.740741,30900999
244.986,215.156,0.740741,30901000
246.78,220.995,0.740741,30901002
247.209,221.535,0.740741,30901003
249.002,221.583,0.740741,30901004
249.431,228.615,0.740741,30901005
250.403,220.302,2.22222,30901001
251.224,231.72,0.740741,30901006
251.653,232.142,0.740741,30901007
252.626,232.62,0.740741,30901008
253.875,234.793,0.740741,30901010
254.848,234.875,0.740741,30901011
256.098,238.972,0.740741,30901012
257.07,239.689,0.740741,30901013
257.891,233.203,2.22222,30901009
258.32,243.944,0.740741,30901014
259.292,244.827,0.740741,30901015
260.113,248.132,0.740741,30901016
260.542,249.538,0.740741,30901017
261.515,249.662,0.740741,30901018
262.335,250.497,0.740741,30901019
262.764,251.181,0.740741,30901020
264.557,251.914,0.740741,30901022
264.986,252.732,0.740741,30901023
267.209,255.771,0.740741,30901025
268.181,251.201,2.22222,30901021
270.403,258.186,0.740741,30901027
271.224,255.517,2.22222,30901024
272.626,258.363,0.740741,30901028
273.875,256.454,2.22222,30901026
274.848,258.989,0.740741,30901030
275.669,258.477,1.48148,30901029
276.098,259.267,0.740741,30901031
277.07,259.302,0.740741,30901032
277.891,260.951,0.740741,30901033
278.32,261.438,0.740741,30901034
280.113,262.915,0.740741,30901036
280.542,264.061,0.740741,30901037
282.335,264.737,0.740741,30901038
282.764,264.943,0.740741,30901039
283.737,262.412,2.22222,30901035
284.557,264.967,0.740741,30901040
285.959,265.693,0.740741,30901042
286.78,268.255,0.740741,30901043
289.431,265.642,2.22222,30901041
290.403,268.737,1.48148,30901044
292.626,276.688,0.740741,30901047
293.446,270.917,2.22222,30901045
294.848,277.792,0.740741,30901048
295.669,278.203,0.740741,30901049
296.098,275.092,2.22222,30901046
297.07,278.609,0.740741,30901050
297.891,279.894,0.740741,30901051
298.32,281.082,0.740741,30901052
299.292,281.885,0.740741,30901053
300.113,282.548,0.740741,30901054
300.542,283.513,0.740741,30901055
301.515,284.607,0.740741,30901056
302.335,286.137,0.740741,30901057
302.764,290.598,0.740741,30901058
304.986,292.343,0.740741,30901061
307.209,293.165,0.740741,30901062
308.181,291.415,2.22222,30901059
309.002,291.879,2.22222,30901060
309.431,293.316,0.740741,30901063
311.224,294.615,0.740741,30901065
313.446,295.793,0.740741,30901067
314.848,294.182,2.22222,30901064
316.098,294.698,2.22222,30901066
318.32,297.414,0.740741,30901070
320.113,296.083,2.22222,30901068
