FinishTime,ArrivalTime,ServiceTime,ID
14.8423,0.0275334,0.740741,1357680
18.1504,3.33563,0.740741,1357681
22.3711,7.55632,0.740741,1357683
22.9164,8.10161,0.740741,1357684
26.6061,11.7913,0.740741,1357686
31.521,16.7062,0.740741,1357688
32.2964,17.4816,0.740741,1357689
38.1396,23.3248,0.740741,1357690
39.0378,24.2229,0.740741,1357691
39.2104,24.3956,0.740741,1357692
39.8471,25.0323,0.740741,1357693
45.8895,16.2599,1.48148,1357687
46.9481,32.1333,0.740741,1357694
48.9781,34.1632,0.740741,1357696
50.2384,35.4235,0.740741,1357697
50.5512,35.7364,0.740741,1357698
51.8933,7.44884,2.22222,1357682
52.3848,37.57,0.740741,1357699
54.0773,9.63286,2.22222,1357685
54.494,39.6792,0.740741,1357701
63.1116,33.482,1.48148,1357695
64.2017,49.3868,0.740741,1357703
66.5083,51.6935,0.740741,1357704
67.2839,52.4691,0.740741,1357705
73.9918,59.177,0.740741,1357706
74.3489,59.534,0.740741,1357707
79.2917,64.4769,0.740741,1357708
82.6486,38.2041,2.22222,1357700
85.3973,70.5825,0.740741,1357709
85.9381,71.1233,0.740741,1357710
91.1536,46.7092,2.22222,1357702
92.154,77.3392,0.740741,1357711
93.2597,78.4449,0.740741,1357712
94.8991,80.0843,0.740741,1357713
104.552,89.7368,0.740741,1357714
105.115,90.3004,0.740741,1357715
108.018,93.2037,0.740741,1357716
110.469,95.6545,0.740741,1357717
112.854,98.0396,0.740741,1357718
117.213,102.398,0.740741,1357719
120.495,105.681,0.740741,1357720
124.987,110.172,0.740741,1357721
125.737,110.922,0.740741,1357722
127.046,112.231,0.740741,1357723
131.106,116.291,0.740741,1357724
131.179,116.364,0.740741,1357725
136.575,121.761,0.740741,1357726
137.593,122.778,0.740741,1357728
140.871,126.056,0.740741,1357729
142.239,127.425,0.740741,1357731
143.074,128.259,0.740741,1357732
145.164,130.349,0.740741,1357733
146.325,131.51,0.740741,1357734
147.692,132.877,0.740741,1357735
149.988,135.173,0.740741,1357736
151.034,136.219,0.740741,1357737
158.977,144.162,0.740741,1357738
159.54,144.725,0.740741,1357739
166.455,122.01,2.22222,1357727
166.744,151.93,0.740741,1357740
167.247,152.432,0.740741,1357741
168.29,153.475,0.740741,1357742
169.136,154.321,0.740741,1357743
170.715,126.271,2.22222,1357730
171.515,156.7,0.740741,1357744
178.575,163.76,0.740741,1357746
181.144,166.329,0.740741,1357747
181.203,166.388,0.740741,1357748
185.651,170.836,0.740741,1357749
190.651,175.837,0.740741,1357750
196.359,181.544,0.740741,1357752
197.367,182.552,0.740741,1357753
198.443,183.628,0.740741,1357755
198.729,183.914,0.740741,1357756
198.847,184.032,0.740741,1357757
199.244,184.43,0.740741,1357758
201.926,187.111,0.740741,1357760
203.457,188.642,0.740741,1357761
205.088,190.274,0.740741,1357762
205.188,190.373,0.740741,1357763
206.234,191.42,0.740741,1357764
206.547,162.103,2.22222,1357745
211.101,196.286,0.740741,1357765
212.795,183.166,1.48148,1357754
216.719,201.904,0.740741,1357767
216.937,202.123,0.740741,1357768
219.167,204.352,0.740741,1357769
220.363,205.548,0.740741,1357770
221.621,177.176,2.22222,1357751
224.633,209.818,0.740741,1357772
228.935,214.12,0.740741,1357773
229.714,214.899,0.740741,1357774
231.078,216.263,0.740741,1357775
231.309,186.865,2.22222,1357759
232.054,217.239,0.740741,1357776
232.369,217.554,0.740741,1357777
232.756,217.941,0.740741,1357778
236.22,206.59,1.48148,1357771
240.113,225.298,0.740741,1357779
240.125,225.31,0.740741,1357780
242.975,198.531,2.22222,1357766
248.871,234.056,0.740741,1357782
254.559,239.745,0.740741,1357783
258.68,243.865,0.740741,1357784
259.064,244.249,0.740741,1357785
261.671,246.856,0.740741,1357786
263.391,248.577,0.740741,1357788
270.081,255.266,0.740741,1357790
273.271,228.827,2.22222,1357781
274.675,259.86,0.740741,1357792
275.48,260.666,0.740741,1357793
276.634,247.005,1.48148,1357787
281.287,266.472,0.740741,1357795
281.677,266.862,0.740741,1357796
282.649,267.834,0.740741,1357797
282.885,268.07,0.740741,1357798
284.164,269.35,0.740741,1357801
289.02,274.205,0.740741,1357802
292.848,263.219,1.48148,1357794
294.657,279.842,0.740741,1357803
295.709,280.894,0.740741,1357804
297.621,282.806,0.740741,1357805
298.188,268.558,1.48148,1357799
298.322,268.692,1.48148,1357800
299.007,254.562,2.22222,1357789
299.916,255.471,2.22222,1357791
301.147,286.332,0.740741,1357806
302.325,287.51,0.740741,1357807
303.839,289.024,0.740741,1357808
307.822,293.008,0.740741,1357810
308.185,293.371,0.740741,1357812
310.228,295.413,0.740741,1357813
313.724,298.909,0.740741,1357814
314.248,299.434,0.740741,1357815
321.486,291.857,1.48148,1357809
322.053,307.238,0.740741,1357817
322.202,307.387,0.740741,1357818
322.456,307.641,0.740741,1357819
324.385,309.57,0.740741,1357820
326.379,311.564,0.740741,1357821
328.507,313.692,0.740741,1357822
328.56,313.746,0.740741,1357823
332.676,317.861,0.740741,1357824
333.904,319.089,0.740741,1357826
334.492,319.677,0.740741,1357827
335.207,320.392,0.740741,1357828
335.51,305.88,1.48148,1357816
336.167,321.352,0.740741,1357829
337.583,293.138,2.22222,1357811
340.215,325.4,0.740741,1357830
346.571,331.756,0.740741,1357831
351.563,336.748,0.740741,1357832
353.167,338.352,0.740741,1357833
354.748,339.933,0.740741,1357834
355.58,340.765,0.740741,1357835
356.488,341.673,0.740741,1357836
358.196,343.381,0.740741,1357837
361.046,346.231,0.740741,1357838
363.372,318.928,2.22222,1357825
366.236,351.421,0.740741,1357839
377.206,362.391,0.740741,1357840
380.892,366.077,0.740741,1357841
381.186,366.372,0.740741,1357842
394.494,379.679,0.740741,1357844
395.042,380.227,0.740741,1357845
396.617,381.802,0.740741,1357846
398.507,383.692,0.740741,1357847
399.681,384.866,0.740741,1357848
