FinishTime,ArrivalTime,ServiceTime,ID
4.66963,2.44741,0.740741,34110132
7.11119,4.88897,0.740741,34110134
7.37005,5.14783,0.740741,34110135
9.04057,4.59612,1.48148,34110133
9.33341,5.8945,0.740741,34110136
11.2628,7.7537,0.740741,34110138
11.5556,7.75621,0.740741,34110139
13.7779,9.76076,0.740741,34110141
14.2112,7.54457,2.22222,34110137
17.9295,8.57909,2.22222,34110140
18.7748,16.5526,0.740741,34110143
20.1517,17.1855,0.740741,34110144
20.9971,17.6021,0.740741,34110145
21.5271,14.8604,2.22222,34110142
22.3739,18.7974,0.740741,34110146
23.2193,19.2153,0.740741,34110147
24.5961,19.9226,0.740741,34110149
25.4415,21.2239,0.740741,34110150
26.8183,21.6342,0.740741,34110151
28.1937,19.7887,2.22222,34110148
30.4159,23.8892,0.740741,34110154
32.1082,22.3349,2.22222,34110152
32.6382,25.2479,0.740741,34110155
33.485,22.6123,2.22222,34110153
34.3304,28.2081,0.740741,34110156
34.8604,28.8537,0.740741,34110157
35.7072,29.5479,0.740741,34110158
36.5526,30.3909,0.740741,34110159
37.0826,31.3001,0.740741,34110160
39.3048,34.3918,0.740741,34110163
41.5271,36.0723,0.740741,34110164
42.3739,32.8912,2.22222,34110161
43.2193,34.3064,2.22222,34110162
44.5961,36.4057,0.740741,34110166
45.4415,37.0146,0.740741,34110167
46.8183,37.3326,0.740741,34110168
47.6637,37.9201,0.740741,34110169
48.1937,36.1817,2.22222,34110165
49.0406,38.5106,0.740741,34110170
49.8859,39.9425,0.740741,34110171
50.4159,40.8136,0.740741,34110172
51.2628,44.4506,0.740741,34110173
52.1082,44.9031,0.740741,34110174
52.6382,46.5343,0.740741,34110175
53.485,46.7937,0.740741,34110176
54.3304,47.0167,0.740741,34110177
55.7072,51.2575,0.740741,34110179
56.5526,52.4692,0.740741,34110180
59.3048,48.8654,2.22222,34110178
59.9689,57.7467,0.740741,34110181
60.9899,58.7677,0.740741,34110182
61.5271,59.0943,0.740741,34110183
62.1912,59.3005,0.740741,34110184
63.2121,60.8015,0.740741,34110185
64.508,62.2857,0.740741,34110187
65.4343,63.1868,0.740741,34110188
66.4805,62.036,1.48148,34110186
66.7302,63.6422,0.740741,34110189
68.0103,65.788,0.740741,34110190
69.1131,66.8908,0.740741,34110192
70.2325,67.0893,0.740741,34110193
71.3353,67.4125,0.740741,34110194
72.4547,68.3703,0.740741,34110195
73.1471,66.1972,2.22222,34110191
73.5575,69.8928,0.740741,34110196
74.6769,72.2503,0.740741,34110197
79.8138,73.0235,2.22222,34110198
81.8858,79.6636,0.740741,34110199
81.9686,79.7464,0.740741,34110200
82.5695,80.3473,0.740741,34110201
84.1909,80.9686,0.740741,34110203
84.7917,81.9715,0.740741,34110204
86.4131,82.5557,0.740741,34110205
87.0139,82.7494,0.740741,34110206
88.5525,80.9549,2.22222,34110202
88.6353,82.7914,0.740741,34110207
89.2361,84.0572,0.740741,34110208
90.7747,85.3813,0.740741,34110209
90.8575,86.859,0.740741,34110210
92.9969,87.6396,0.740741,34110212
93.0798,87.6668,0.740741,34110213
93.6806,87.3948,1.48148,34110211
95.2192,88.645,0.740741,34110214
95.302,89.0065,0.740741,34110215
95.9028,89.3562,0.740741,34110216
97.4414,89.4684,0.740741,34110217
97.5242,90.3089,0.740741,34110218
98.125,92.4096,0.740741,34110219
99.6636,92.8558,0.740741,34110220
99.7464,93.3846,0.740741,34110221
100.347,94.1932,0.740741,34110222
101.886,95.1818,0.740741,34110223
101.969,98.6369,0.740741,34110224
102.569,99.3822,0.740741,34110225
104.349,102.127,0.740741,34110226
104.651,102.429,0.740741,34110227
104.983,102.761,0.740741,34110228
106.779,104.556,0.740741,34110229
107.74,105.518,0.740741,34110230
109.485,107.263,0.740741,34110231
110.561,108.339,0.740741,34110232
111.588,109.366,0.740741,34110233
113.95,111.728,0.740741,34110236
115.403,110.959,1.48148,34110235
116.603,109.936,2.22222,34110234
118.395,111.736,1.48148,34110237
118.825,112.721,0.740741,34110239
122.07,112.721,2.22222,34110238
125.061,112.791,2.22222,34110240
125.492,113.956,2.22222,34110241
127.714,116.502,0.740741,34110244
128.737,115.887,2.22222,34110242
129.936,117.063,0.740741,34110245
130.959,117.158,0.740741,34110246
131.728,116.193,2.22222,34110243
132.159,118.716,0.740741,34110247
133.181,118.8,0.740741,34110248
133.95,118.802,0.740741,34110249
134.381,120.666,0.740741,34110250
135.403,120.683,0.740741,34110251
136.172,121.158,0.740741,34110252
136.603,121.337,0.740741,34110253
137.625,121.653,0.740741,34110254
138.395,122.817,0.740741,34110255
138.825,123.822,0.740741,34110256
139.848,126.387,0.740741,34110257
140.617,126.903,0.740741,34110258
141.048,129.15,0.740741,34110259
142.07,130.147,0.740741,34110260
142.839,131.175,0.740741,34110261
143.27,132.56,0.740741,34110262
145.492,134.715,0.740741,34110265
147.714,136.163,0.740741,34110266
148.737,133.1,2.22222,34110263
149.506,133.212,2.22222,34110264
149.936,139.083,0.740741,34110267
150.959,143.125,0.740741,34110268
151.728,143.57,0.740741,34110269
152.159,144.871,0.740741,34110270
153.181,145.045,0.740741,34110271
154.381,147.733,0.740741,34110273
155.403,148.9,0.740741,34110274
156.603,150.787,0.740741,34110275
157.625,152.229,0.740741,34110276
158.395,145.721,2.22222,34110272
158.825,152.561,0.740741,34110277
159.848,152.934,0.740741,34110278
160.617,154.11,0.740741,34110279
161.048,154.603,0.740741,34110280
162.07,154.674,0.740741,34110281
162.839,155.111,0.740741,34110282
163.27,156.315,0.740741,34110283
164.292,157.318,0.740741,34110284
165.061,157.563,0.740741,34110285
165.492,157.715,0.740741,34110286
166.514,159.812,0.740741,34110287
167.714,162.857,0.740741,34110289
171.728,162.134,2.22222,34110288
172.159,164.273,1.48148,34110291
173.181,163.932,2.22222,34110290
173.95,164.623,0.740741,34110292
174.381,164.637,0.740741,34110293
175.403,164.662,0.740741,34110294
176.172,166.837,0.740741,34110295
176.603,167.236,0.740741,34110296
177.625,170.119,0.740741,34110297
178.825,171.145,0.740741,34110299
179.848,173.333,0.740741,34110300
181.048,173.968,0.740741,34110301
182.07,175.585,0.740741,34110302
182.839,170.514,2.22222,34110298
184.292,178.448,0.740741,34110304
185.061,178.753,0.740741,34110305
186.514,182.093,0.740741,34110306
187.284,183.549,0.740741,34110307
187.714,177.205,2.22222,34110303
188.737,183.996,0.740741,34110308
189.506,184.203,0.740741,34110309
189.936,184.521,0.740741,34110310
190.959,185.949,0.740741,34110311
191.728,186.561,0.740741,34110312
192.159,187.336,0.740741,34110313
193.95,189.915,0.740741,34110315
197.625,187.884,2.22222,34110314
198.825,190.391,2.22222,34110316
199.848,192.122,0.740741,34110318
200.617,190.859,2.22222,34110317
201.048,193.168,0.740741,34110319
203.27,198.733,0.740741,34110322
206.514,195.727,2.22222,34110320
207.284,196.506,2.22222,34110321
208.737,200.549,0.740741,34110324
209.936,199.267,2.22222,34110323
210.959,202.092,0.740741,34110326
211.728,200.986,1.48148,34110325
212.159,202.293,0.740741,34110327
213.181,203.17,0.740741,34110328
213.95,203.685,0.740741,34110329
216.172,206.66,0.740741,34110332
217.625,204.2,1.48148,34110331
218.395,207.103,0.740741,34110333
218.825,203.779,2.22222,34110330
220.617,213.127,0.740741,34110335
221.048,217.104,0.740741,34110336
222.839,217.286,0.740741,34110337
223.27,220.462,0.740741,34110338
224.292,210.806,2.22222,34110334
225.061,221.454,0.740741,34110339
225.492,222.695,0.740741,34110340
226.514,223.319,0.740741,34110341
227.714,224.285,0.740741,34110343
229.308,227.086,0.740741,34110344
230.408,228.186,0.740741,34110345
231.531,229.14,0.740741,34110346
231.728,223.343,2.22222,34110342
232.631,229.146,0.740741,34110347
233.95,230.196,0.740741,34110349
234.853,231.19,0.740741,34110350
236.172,232.508,0.740741,34110351
238.197,230.023,2.22222,34110348
238.395,235.016,0.740741,34110353
240.419,236.122,0.740741,34110354
241.519,234.577,2.22222,34110352
242.642,236.728,0.740741,34110356
242.839,236.242,1.48148,34110355
243.742,237.21,0.740741,34110357
244.864,238.212,0.740741,34110358
245.964,239.903,0.740741,34110360
247.086,240.651,0.740741,34110361
247.284,239.383,1.48148,34110359
248.186,240.832,0.740741,34110362
249.308,241.222,0.740741,34110363
249.506,241.599,0.740741,34110364
250.408,242.266,0.740741,34110365
251.531,243.132,0.740741,34110366
251.728,244.62,0.740741,34110367
252.631,245.146,0.740741,34110368
253.753,245.464,0.740741,34110369
254.853,246.291,0.740741,34110371
255.975,246.906,0.740741,34110372
257.075,249.546,0.740741,34110373
258.197,249.645,0.740741,34110374
258.395,245.641,2.22222,34110370
259.297,249.965,0.740741,34110375
261.519,252.051,0.740741,34110378
262.642,250.548,1.48148,34110376
263.742,253.476,0.740741,34110379
265.061,251.234,2.22222,34110377
265.964,254.394,0.740741,34110381
267.086,253.97,1.48148,34110380
267.284,254.966,0.740741,34110382
268.186,256.776,0.740741,34110383
