FinishTime,ArrivalTime,ServiceTime,ID
15.3791,0.56431,0.740741,38185812
16.4374,1.62257,0.740741,38185813
17.9328,3.11799,0.740741,38185814
19.0037,4.18893,0.740741,38185816
19.0311,4.21632,0.740741,38185817
20.1789,5.36408,0.740741,38185818
21.0218,6.20703,0.740741,38185819
23.6712,8.85642,0.740741,38185820
24.9027,10.0879,0.740741,38185821
26.3378,11.523,0.740741,38185823
27.3658,12.551,0.740741,38185824
29.1301,14.3152,0.740741,38185825
29.3126,14.4978,0.740741,38185826
31.0252,16.2103,0.740741,38185827
31.4482,16.6334,0.740741,38185828
33.1633,18.3485,0.740741,38185830
35.2345,20.4197,0.740741,38185832
35.8699,21.0551,0.740741,38185833
37.0462,22.2314,0.740741,38185835
38.5386,23.7238,0.740741,38185837
38.8639,24.0491,0.740741,38185838
39.701,24.8861,0.740741,38185839
41.9499,27.1351,0.740741,38185841
44.2894,29.4746,0.740741,38185842
46.0862,31.2713,0.740741,38185843
46.2769,31.4621,0.740741,38185844
47.7968,3.35236,2.22222,38185815
50.0118,35.1969,0.740741,38185846
50.1569,35.3421,0.740741,38185847
51.6837,36.8689,0.740741,38185848
52.3255,37.5107,0.740741,38185849
54.5348,10.0904,2.22222,38185822
56.1452,41.3304,0.740741,38185850
56.9318,42.117,0.740741,38185851
58.0556,43.2408,0.740741,38185852
58.7778,43.9629,0.740741,38185853
60.0348,45.22,0.740741,38185854
60.0717,45.2569,0.740741,38185855
60.901,45.3635,0.740741,38185856
61.0918,46.0115,0.740741,38185857
61.65,17.2056,2.22222,38185829
62.6116,46.4607,0.740741,38185858
64.1239,19.6795,2.22222,38185831
64.8266,46.5834,0.740741,38185859
64.9717,47.076,0.740741,38185860
66.3362,21.8917,2.22222,38185834
66.4985,47.6588,0.740741,38185861
66.8262,22.3817,2.22222,38185836
67.1403,51.8763,0.740741,38185862
69.3496,53.3939,0.740741,38185863
70.6428,26.1983,2.22222,38185840
70.96,53.8654,0.740741,38185864
71.7466,55.0413,0.740741,38185865
72.8704,56.0363,0.740741,38185866
73.5926,56.5656,0.740741,38185867
74.8865,59.0679,0.740741,38185869
75.7158,60.7327,0.740741,38185870
76.4362,61.6214,0.740741,38185871
77.4264,61.9456,0.740741,38185873
78.4839,34.0395,2.22222,38185845
79.6487,64.8339,0.740741,38185874
80.1768,65.362,0.740741,38185875
80.6036,65.7888,0.740741,38185876
82.34,67.5252,0.740741,38185877
82.4968,67.6819,0.740741,38185878
83.3488,68.5339,0.740741,38185879
84.2064,69.3916,0.740741,38185881
85.4576,69.9859,0.740741,38185882
85.7748,70.9403,0.740741,38185883
86.5614,71.3908,0.740741,38185884
87.6852,71.501,0.740741,38185885
88.4074,72.1869,0.740741,38185886
89.6645,56.7519,1.48148,38185868
89.7013,73.0516,0.740741,38185887
92.6963,77.8815,0.740741,38185888
92.827,78.0122,0.740741,38185889
93.6719,78.8571,0.740741,38185890
93.7331,78.9183,0.740741,38185891
94.4636,79.6074,0.740741,38185892
95.2458,80.431,0.740741,38185893
98.543,68.9134,1.48148,38185880
99.5364,84.7216,0.740741,38185894
99.7432,84.9284,0.740741,38185895
99.8763,85.0615,0.740741,38185897
100.197,85.3817,0.740741,38185898
100.701,85.8858,0.740741,38185899
100.914,86.0992,0.740741,38185900
104.994,90.1787,0.740741,38185902
106.311,61.8663,2.22222,38185872
107.696,92.8814,0.740741,38185904
108.365,93.5506,0.740741,38185905
109.617,94.8019,0.740741,38185906
112.716,97.9013,0.740741,38185907
114.349,99.5346,0.740741,38185908
115.721,100.906,0.740741,38185909
115.914,101.099,0.740741,38185910
117.049,102.234,0.740741,38185911
117.724,102.909,0.740741,38185912
118.11,103.295,0.740741,38185913
118.119,103.304,0.740741,38185914
120.809,105.994,0.740741,38185915
121.036,106.221,0.740741,38185916
121.076,106.262,0.740741,38185917
122.531,107.716,0.740741,38185918
124.086,109.272,0.740741,38185920
128.682,113.867,0.740741,38185921
128.715,113.9,0.740741,38185922
128.908,114.093,0.740741,38185923
129.008,114.193,0.740741,38185924
129.468,114.653,0.740741,38185925
129.486,85.0412,2.22222,38185896
130.536,115.713,0.740741,38185926
130.729,115.807,0.740741,38185927
131.027,86.5825,2.22222,38185901
131.864,116.449,0.740741,38185928
132.924,117.512,0.740741,38185930
132.934,117.668,0.740741,38185931
135.407,90.9628,2.22222,38185903
135.624,118.222,0.740741,38185932
140.499,125.684,0.740741,38185933
143.198,128.383,0.740741,38185934
143.268,128.453,0.740741,38185935
145.348,130.533,0.740741,38185936
147.353,117.349,1.48148,38185929
149.317,134.503,0.740741,38185937
151.871,137.056,0.740741,38185939
153.179,138.365,0.740741,38185940
153.242,108.797,2.22222,38185919
153.568,138.753,0.740741,38185941
153.875,139.06,0.740741,38185942
153.932,139.117,0.740741,38185943
158.04,143.225,0.740741,38185946
159.344,144.53,0.740741,38185947
160.09,145.275,0.740741,38185949
161.461,146.646,0.740741,38185950
163.643,148.828,0.740741,38185951
164.232,149.417,0.740741,38185952
164.978,150.163,0.740741,38185953
165.004,150.189,0.740741,38185954
166.368,136.738,1.48148,38185938
166.438,151.623,0.740741,38185955
168.203,153.388,0.740741,38185957
169.065,154.25,0.740741,38185958
169.517,154.702,0.740741,38185959
169.818,155.004,0.740741,38185960
171.275,156.46,0.740741,38185961
173.826,159.011,0.740741,38185962
174.83,145.2,1.48148,38185948
175.021,160.206,0.740741,38185963
177.889,163.074,0.740741,38185964
179.581,164.766,0.740741,38185966
179.79,164.975,0.740741,38185967
180.488,165.673,0.740741,38185968
182.942,168.127,0.740741,38185970
182.943,168.129,0.740741,38185971
183.273,168.458,0.740741,38185972
184.018,169.204,0.740741,38185973
184.475,169.66,0.740741,38185974
186.683,142.238,2.22222,38185944
187.144,172.329,0.740741,38185975
187.57,143.125,2.22222,38185945
190.663,175.848,0.740741,38185977
190.823,176.008,0.740741,38185978
191.196,176.381,0.740741,38185979
193.798,164.168,1.48148,38185965
194.926,180.111,0.740741,38185983
195.302,180.191,0.740741,38185984
197.424,152.979,2.22222,38185956
197.757,181.238,0.740741,38185985
197.758,182.067,0.740741,38185986
201.279,186.464,0.740741,38185987
202.013,187.198,0.740741,38185988
202.763,187.948,0.740741,38185989
203.273,188.459,0.740741,38185990
203.471,188.656,0.740741,38185991
203.546,188.731,0.740741,38185992
205.478,188.931,0.740741,38185993
205.638,188.958,0.740741,38185994
206.011,190.089,0.740741,38185995
208.152,178.522,1.48148,38185981
209.74,193.346,0.740741,38185997
210.117,194.375,0.740741,38185998
211.708,167.263,2.22222,38185969
212.239,194.445,0.740741,38185999
212.572,194.847,0.740741,38186000
212.573,194.923,0.740741,38186001
216.093,195.088,0.740741,38186002
216.828,196.582,0.740741,38186003
216.91,172.466,2.22222,38185976
217.578,197.51,0.740741,38186004
218.361,198.723,0.740741,38186007
220.293,199.794,0.740741,38186008
221.665,177.221,2.22222,38185980
222.967,201.81,0.740741,38186011
223.427,190.349,1.48148,38185996
224.026,178.681,2.22222,38185982
224.555,202.865,0.740741,38186012
224.932,204.124,0.740741,38186013
226.523,204.485,0.740741,38186014
227.388,207.12,0.740741,38186017
231.725,208.68,0.740741,38186020
232.393,210.366,0.740741,38186021
232.903,197.872,1.48148,38186005
233.176,210.784,0.740741,38186022
235.267,200.429,1.48148,38186009
235.641,201.78,1.48148,38186010
236.48,211.682,0.740741,38186024
238.84,214.771,0.740741,38186027
239.747,215.2,0.740741,38186029
241.337,217.06,0.740741,38186030
242.203,218.039,0.740741,38186031
246.54,218.145,0.740741,38186032
247.208,218.624,0.740741,38186033
247.718,219.283,0.740741,38186034
247.916,198.602,2.22222,38186006
247.991,221.476,0.740741,38186035
249.922,211.264,1.48148,38186023
250.082,221.747,0.740741,38186036
251.295,222.482,0.740741,38186038
254.562,225.004,0.740741,38186040
256.152,226.385,0.740741,38186041
256.683,206.127,2.22222,38186015
257.016,206.904,2.22222,38186016
257.018,227.437,0.740741,38186042
260.538,208.021,2.22222,38186018
261.272,208.495,2.22222,38186019
261.355,227.966,0.740741,38186043
262.022,228.192,0.740741,38186044
262.731,229.41,0.740741,38186046
262.805,232.011,0.740741,38186047
264.737,232.185,0.740741,38186048
264.897,232.501,0.740741,38186049
266.11,233.906,0.740741,38186050
267.411,211.747,2.22222,38186025
267.872,213.035,2.22222,38186026
268.47,223.552,1.48148,38186039
269,214.794,2.22222,38186028
269.376,234.866,0.740741,38186051
270.967,234.909,0.740741,38186052
271.498,237.328,0.740741,38186053
271.831,237.523,0.740741,38186054
271.832,237.555,0.740741,38186055
275.353,237.985,0.740741,38186056
276.087,238.029,0.740741,38186057
276.169,240.018,0.740741,38186058
276.837,241.853,0.740741,38186059
277.347,228.924,1.48148,38186045
277.545,244.856,0.740741,38186060
277.62,245.148,0.740741,38186061
279.552,245.518,0.740741,38186062
279.712,246.018,0.740741,38186063
280.085,222.143,2.22222,38186037
280.925,248.56,0.740741,38186064
282.226,249.935,0.740741,38186065
282.687,252.844,0.740741,38186066
283.285,253.752,0.740741,38186067
283.814,253.906,0.740741,38186068
284.191,254.312,0.740741,38186069
285.782,256.267,0.740741,38186070
286.646,257.43,0.740741,38186072
286.647,257.799,0.740741,38186073
290.902,258.856,0.740741,38186075
290.984,260.193,0.740741,38186076
291.652,260.79,0.740741,38186077
292.36,262.912,0.740741,38186079
292.435,263.752,0.740741,38186080
294.367,265.648,0.740741,38186081
294.527,266.274,0.740741,38186082
297.041,269.558,0.740741,38186085
297.501,269.746,0.740741,38186086
298.1,270.412,0.740741,38186087
298.629,270.527,0.740741,38186088
299.006,272.615,0.740741,38186089
300.597,274.202,0.740741,38186090
301.461,274.422,0.740741,38186091
301.462,274.47,0.740741,38186092
305.717,275.546,0.740741,38186093
305.799,277.01,0.740741,38186094
306.467,278.669,0.740741,38186095
306.977,261.756,1.48148,38186078
307.175,278.898,0.740741,38186096
307.25,278.934,0.740741,38186097
309.182,278.958,0.740741,38186098
309.341,279.036,0.740741,38186099
311.855,279.323,0.740741,38186100
312.316,279.653,0.740741,38186101
312.914,279.815,0.740741,38186102
313.444,282.285,0.740741,38186103
313.821,282.582,0.740741,38186104
315.411,282.738,0.740741,38186105
315.942,257.386,2.22222,38186071
316.275,285.377,0.740741,38186106
316.277,288.678,0.740741,38186107
319.797,258.303,2.22222,38186074
320.532,289.402,0.740741,38186108
321.282,291.54,0.740741,38186110
321.792,291.871,0.740741,38186111
