FinishTime,ArrivalTime,ServiceTime,ID
4.29119,2.06897,0.740741,1454544
5.66092,3.4387,0.740741,1454545
5.94328,3.67013,0.740741,1454546
6.51341,3.78636,0.740741,1454547
7.88315,4.07395,0.740741,1454548
8.1655,4.4629,0.740741,1454549
8.73564,5.37216,0.740741,1454550
10.1054,7.70995,0.740741,1454551
12.6099,1.49883,2.22222,1454543
13.7703,11.5481,0.740741,1454552
19.5278,17.3056,0.740741,1454553
19.5936,17.3714,0.740741,1454554
21.3625,19.1403,0.740741,1454555
28.3733,26.1511,0.740741,1454558
28.6347,26.4125,0.740741,1454559
30.5955,27.7214,0.740741,1454560
30.7367,24.07,2.22222,1454556
30.8149,24.1482,1.48148,1454557
39.0788,32.4121,2.22222,1454561
39.6666,37.4444,0.740741,1454562
39.9079,37.6857,0.740741,1454563
41.301,38.4159,0.740741,1454564
42.914,40.6918,0.740741,1454566
46.1006,43.8784,0.740741,1454568
46.3333,38.7466,2.22222,1454565
47.947,44.4437,0.740741,1454569
48.3228,45.274,0.740741,1454570
52.3915,43.5026,2.22222,1454567
52.9999,45.5141,2.22222,1454571
53.0586,50.8364,0.740741,1454572
54.6137,51.307,0.740741,1454573
55.2221,52.3682,0.740741,1454574
56.6195,54.3973,0.740741,1454575
57.4589,55.2367,0.740741,1454577
58.8418,56.0666,0.740741,1454578
59.0637,56.8415,0.740741,1454579
61.2788,59.0566,0.740741,1454580
61.8978,54.6124,2.22222,1454576
62.1987,59.9765,0.740741,1454581
63.501,60.4793,0.740741,1454582
64.5283,62.3061,0.740741,1454583
68.3927,66.1705,0.740741,1454586
69.6093,62.9426,2.22222,1454584
72.3213,64.5516,2.22222,1454585
72.456,70.2337,0.740741,1454588
73.9563,67.2897,2.22222,1454587
74.5435,71.1503,0.740741,1454589
74.6782,71.4609,0.740741,1454590
76.1785,72.9384,0.740741,1454591
76.7657,73.2116,0.740741,1454592
78.271,76.0488,0.740741,1454593
82.0505,79.8283,0.740741,1454594
82.5164,80.2942,0.740741,1454595
88.3343,81.6677,2.22222,1454596
88.57,86.3478,0.740741,1454597
94.4799,92.2576,0.740741,1454598
95.3394,93.1172,0.740741,1454599
97.4142,95.192,0.740741,1454601
99.0439,96.8217,0.740741,1454602
99.3679,97.1456,0.740741,1454603
101.777,94.8422,2.22222,1454600
107.056,100.39,2.22222,1454604
107.919,105.697,0.740741,1454606
108.013,101.346,2.22222,1454605
112.962,110.74,0.740741,1454607
115.697,113.475,0.740741,1454608
118.431,116.209,0.740741,1454609
119.968,117.746,0.740741,1454610
121.344,119.122,0.740741,1454611
122.726,120.504,0.740741,1454612
123.838,121.616,0.740741,1454613
124.562,122.34,0.740741,1454614
126.404,124.182,0.740741,1454615
129.188,126.966,0.740741,1454616
137.809,131.142,2.22222,1454617
138.266,131.599,2.22222,1454618
138.44,134.934,0.740741,1454620
140.488,133.996,1.48148,1454619
141.197,138.975,0.740741,1454622
144.475,137.056,2.22222,1454621
146.048,143.826,0.740741,1454623
147.976,145.754,0.740741,1454624
154.244,152.022,0.740741,1454625
155.761,153.538,0.740741,1454626
156.066,153.844,0.740741,1454627
160.394,158.172,0.740741,1454629
161.425,159.203,0.740741,1454630
162.843,156.176,2.22222,1454628
165.995,161.55,1.48148,1454632
167.06,160.025,2.22222,1454631
169.223,167.001,0.740741,1454634
169.742,167.52,0.740741,1454635
170.37,165.925,1.48148,1454633
174.11,171.888,0.740741,1454636
175.264,173.042,0.740741,1454637
175.588,173.366,0.740741,1454638
176.333,173.398,0.740741,1454639
178.3,176.077,0.740741,1454640
188.312,181.645,2.22222,1454641
194.5,192.278,0.740741,1454642
196.348,194.126,0.740741,1454643
198.109,195.887,0.740741,1454644
198.229,196.007,0.740741,1454645
204.679,202.457,0.740741,1454647
204.734,200.29,1.48148,1454646
205.343,203.12,0.740741,1454648
206.901,204.028,0.740741,1454649
207.565,204.968,0.740741,1454651
211.401,204.399,2.22222,1454650
213.013,208.338,1.48148,1454653
213.856,207.19,2.22222,1454652
217.837,211.171,2.22222,1454654
221.869,219.647,0.740741,1454655
225.545,223.323,0.740741,1454656
230.204,227.982,0.740741,1454657
230.287,228.064,0.740741,1454658
230.48,228.258,0.740741,1454659
232.427,229.19,0.740741,1454660
232.509,229.251,0.740741,1454661
232.702,229.393,0.740741,1454662
234.649,232.178,0.740741,1454663
235.086,232.864,0.740741,1454664
237.421,235.198,0.740741,1454665
238.013,235.791,0.740741,1454666
238.806,236.584,0.740741,1454667
239.643,237.208,0.740741,1454668
240.235,237.637,0.740741,1454669
241.028,238.025,0.740741,1454670
241.865,238.349,0.740741,1454671
242.457,239.078,0.740741,1454672
243.25,239.179,0.740741,1454673
244.087,240.884,0.740741,1454674
244.68,241.1,0.740741,1454675
246.902,244.14,0.740741,1454678
247.695,244.461,0.740741,1454679
248.532,246.033,0.740741,1454680
249.124,246.048,0.740741,1454681
251.721,249.499,0.740741,1454683
253.266,242.745,2.22222,1454676
253.568,243.251,1.48148,1454677
256.294,247.488,2.22222,1454682
257.711,249.627,2.22222,1454684
258.269,256.047,0.740741,1454685
263.498,259.054,1.48148,1454686
264.851,262.629,0.740741,1454687
265.925,263.703,0.740741,1454688
268.727,266.504,0.740741,1454689
270.307,268.085,0.740741,1454690
273.722,271.5,0.740741,1454691
276.418,274.196,0.740741,1454692
278.157,275.935,0.740741,1454693
280.988,278.765,0.740741,1454694
282.029,279.807,0.740741,1454695
282.681,280.458,0.740741,1454696
283.21,280.927,0.740741,1454697
286.974,284.752,0.740741,1454699
289.696,287.474,0.740741,1454700
290.145,283.478,2.22222,1454698
290.35,288.128,0.740741,1454701
294.14,289.423,1.48148,1454702
294.541,292.318,0.740741,1454703
297.732,295.51,0.740741,1454704
299.698,297.476,0.740741,1454705
301.411,299.189,0.740741,1454706
303.875,301.652,0.740741,1454707
304.68,302.458,0.740741,1454709
306.097,302.811,0.740741,1454710
306.407,302.963,0.740741,1454711
306.902,301.962,1.48148,1454708
309.846,307.623,0.740741,1454713
312.501,310.279,0.740741,1454714
313.055,310.833,0.740741,1454715
313.465,306.799,2.22222,1454712
316.717,314.495,0.740741,1454716
318.138,315.916,0.740741,1454717
318.51,316.288,0.740741,1454718
322.385,320.163,0.740741,1454719
322.944,320.722,0.740741,1454721
324.607,321.586,0.740741,1454722
324.833,322.233,0.740741,1454723
326.654,320.388,1.48148,1454720
329.786,323.119,2.22222,1454724
332.71,330.488,0.740741,1454726
334.711,332.489,0.740741,1454727
336.382,334.16,0.740741,1454728
336.825,330.158,2.22222,1454725
337.211,334.989,0.740741,1454729
338.604,335.46,0.740741,1454730
342.111,339.888,0.740741,1454731
345.365,343.143,0.740741,1454733
345.592,341.147,1.48148,1454732
346.554,344.332,0.740741,1454734
347.588,344.684,0.740741,1454735
348.132,345.909,0.740741,1454736
350.658,348.436,0.740741,1454737
351.753,349.531,0.740741,1454738
361.646,359.423,0.740741,1454739
367.283,365.06,0.740741,1454741
368.375,366.152,0.740741,1454742
368.546,361.879,2.22222,1454740
369.811,367.588,0.740741,1454743
370.597,368.272,0.740741,1454744
373.016,370.793,0.740741,1454745
375.387,373.165,0.740741,1454746
380.077,377.855,0.740741,1454747
385.367,383.144,0.740741,1454748
387.731,385.509,0.740741,1454750
387.984,385.761,0.740741,1454751
389.617,387.394,0.740741,1454752
389.953,387.411,0.740741,1454753
391.52,385.095,1.48148,1454749
392.058,389.835,0.740741,1454755
392.788,388.343,1.48148,1454754
396.579,392.134,1.48148,1454756
402.093,397.649,1.48148,1454757
405.012,398.346,2.22222,1454758
405.291,403.069,0.740741,1454759
405.857,403.635,0.740741,1454760
407.762,405.54,0.740741,1454761
410.366,408.144,0.740741,1454762
413.839,409.394,1.48148,1454764
414.847,408.181,2.22222,1454763
415.075,412.853,0.740741,1454765
423.312,421.09,0.740741,1454767
424.629,422.406,0.740741,1454768
426.086,423.864,0.740741,1454769
427.642,420.976,2.22222,1454766
433.833,431.61,0.740741,1454771
434.033,427.366,2.22222,1454770
436.903,432.459,1.48148,1454772
437.023,434.801,0.740741,1454773
445.785,443.563,0.740741,1454776
448.038,445.816,0.740741,1454778
449.646,442.435,2.22222,1454774
450.632,448.41,0.740741,1454779
451.293,442.979,2.22222,1454775
453.718,443.813,2.22222,1454777
455.238,453.015,0.740741,1454780
457.2,454.978,0.740741,1454782
459.3,454.856,1.48148,1454781
459.371,457.149,0.740741,1454783
462.232,460.009,0.740741,1454784
463.712,461.489,0.740741,1454785
464.187,461.965,0.740741,1454786
465.225,463.003,0.740741,1454787
465.934,463.046,0.740741,1454788
467.669,465.447,0.740741,1454789
468.21,465.988,0.740741,1454790
473.144,466.478,2.22222,1454791
473.97,471.748,0.740741,1454792
475.641,473.419,0.740741,1454793
476.407,474.184,0.740741,1454794
478.058,475.836,0.740741,1454796
480.955,474.288,2.22222,1454795
482.856,480.634,0.740741,1454797
483.851,481.629,0.740741,1454798
489.408,487.185,0.740741,1454799
