FinishTime,ArrivalTime,ServiceTime,ID
4.22943,2.00721,0.740741,9586660
4.77507,2.55285,0.740741,9586661
6.45165,2.61412,0.740741,9586662
7.21659,0.54992,2.22222,9586659
8.67388,4.43538,0.740741,9586664
9.21951,4.19297,1.48148,9586663
9.43881,4.63837,0.740741,9586665
10.8961,8.32516,0.740741,9586666
12.0201,9.7979,0.740741,9586668
13.2835,11.0613,0.740741,9586669
14.2423,11.3314,0.740741,9586670
15.5057,11.3611,0.740741,9586671
15.8862,8.7273,2.22222,9586667
16.4646,12.2946,0.740741,9586672
17.7279,13.6007,0.740741,9586673
18.6868,14.9318,0.740741,9586675
19.9502,15.8116,0.740741,9586676
20.909,17.4703,0.740741,9586677
22.1724,17.4939,0.740741,9586678
22.5528,14.0263,2.22222,9586674
23.1312,18.3583,0.740741,9586679
24.3946,20.5671,0.740741,9586680
24.7751,20.9485,0.740741,9586681
25.3694,23.1472,0.740741,9586682
26.9973,24.2215,0.740741,9586684
27.5916,24.3626,0.740741,9586685
28.839,23.9277,1.48148,9586683
32.3781,30.1559,0.740741,9586686
32.482,30.2598,0.740741,9586687
35.0753,32.8531,0.740741,9586688
35.82,33.5978,0.740741,9586689
35.9522,33.73,0.740741,9586690
38.0422,34.069,0.740741,9586692
39.3796,37.1574,0.740741,9586693
40.7753,38.5531,0.740741,9586694
41.742,33.8934,2.22222,9586691
42.9465,40.7243,0.740741,9586695
44.2332,42.011,0.740741,9586696
46.0075,43.7852,0.740741,9586697
46.6296,44.4073,0.740741,9586698
47.5052,45.283,0.740741,9586699
48.8518,45.9914,0.740741,9586701
49.7274,46.1264,0.740741,9586702
51.9496,47.2691,0.740741,9586704
52.6741,45.3213,2.22222,9586700
54.8963,47.8668,0.740741,9586706
55.5185,47.2277,2.22222,9586703
56.3941,47.7301,1.48148,9586705
57.1186,48.2127,0.740741,9586707
57.7407,50.5691,0.740741,9586708
58.6163,51.8819,0.740741,9586709
59.3408,52.3364,0.740741,9586710
60.8385,56.2777,0.740741,9586712
61.563,56.3039,0.740741,9586713
62.1851,55.1397,1.48148,9586711
63.0607,56.7436,0.740741,9586714
63.7852,58.9393,0.740741,9586715
64.4073,59.9005,0.740741,9586716
65.283,62.4064,0.740741,9586717
66.8991,64.6769,0.740741,9586718
67.1407,64.9185,0.740741,9586719
68.6069,66.3847,0.740741,9586720
69.3629,66.5347,0.740741,9586722
70.8291,66.977,0.740741,9586723
71.5851,68.1321,0.740741,9586724
73.0513,68.5027,0.740741,9586725
73.5658,66.4881,2.22222,9586721
73.8074,70.1439,0.740741,9586726
75.2735,70.3184,0.740741,9586727
75.788,71.6367,0.740741,9586728
76.0296,71.9304,0.740741,9586729
77.4958,72.9396,0.740741,9586730
78.0103,73.7524,0.740741,9586731
78.2518,75.5204,0.740741,9586732
79.718,76.1274,0.740741,9586733
83.9111,81.6889,0.740741,9586736
84.6769,77.5225,2.22222,9586734
88.1036,81.437,2.22222,9586735
89.5339,87.3117,0.740741,9586738
90.3258,87.7825,0.740741,9586739
91.8296,89.6074,0.740741,9586740
93.8722,87.2056,2.22222,9586737
94.0519,90.403,0.740741,9586742
96.0945,91.2935,0.740741,9586743
96.9925,90.1541,2.22222,9586741
98.3167,91.6031,0.740741,9586745
99.2147,92.8883,0.740741,9586746
100.539,95.1543,0.740741,9586747
100.719,91.3114,2.22222,9586744
101.437,95.3019,0.740741,9586748
102.761,96.1005,0.740741,9586749
103.659,98.296,0.740741,9586751
104.983,98.6444,0.740741,9586752
105.163,97.9967,1.48148,9586750
105.881,98.8801,0.740741,9586753
107.206,100.676,0.740741,9586754
107.385,100.69,0.740741,9586755
108.104,102.297,0.740741,9586756
109.607,103.655,0.740741,9586758
110.326,103.952,0.740741,9586759
111.83,104.27,0.740741,9586760
112.548,106.794,0.740741,9586761
113.872,103.153,2.22222,9586757
114.052,107.84,0.740741,9586762
116.094,110.774,0.740741,9586764
118.317,111.182,0.740741,9586766
118.496,110.814,1.48148,9586765
119.215,109.98,2.22222,9586763
120.539,111.282,0.740741,9586767
122.761,118.071,0.740741,9586770
124.983,121.756,0.740741,9586771
125.163,112.878,2.22222,9586768
125.881,116.784,2.22222,9586769
128.104,123.434,0.740741,9586774
129.607,123.124,1.48148,9586773
130.326,124.842,0.740741,9586775
131.65,122.519,2.22222,9586772
131.83,126.695,0.740741,9586776
132.548,127.244,0.740741,9586777
134.052,127.958,0.740741,9586779
135.991,133.769,0.740741,9586780
138.317,127.475,2.22222,9586778
140.079,137.857,0.740741,9586781
140.253,138.031,0.740741,9586782
140.589,138.366,0.740741,9586783
142.302,139.287,0.740741,9586784
145.011,142.789,0.740741,9586785
145.587,143.364,0.740741,9586786
146.336,144.114,0.740741,9586787
148.558,146.175,0.740741,9586790
150.031,145.086,1.48148,9586789
150.78,146.668,0.740741,9586791
151.715,145.048,2.22222,9586788
152.253,149.65,0.740741,9586792
155.713,153.491,0.740741,9586794
157.394,155.172,0.740741,9586795
160.005,153.338,2.22222,9586793
160.623,158.401,0.740741,9586797
162.227,159.937,0.740741,9586798
163.081,160.859,0.740741,9586799
163.574,156.907,2.22222,9586796
165.303,161.289,0.740741,9586801
167.526,161.988,0.740741,9586803
168.019,161.754,1.48148,9586802
168.894,161.031,2.22222,9586800
169.748,162.254,0.740741,9586804
170.241,162.404,0.740741,9586805
171.97,164.82,0.740741,9586807
172.463,164.885,0.740741,9586808
174.192,165.061,0.740741,9586809
174.685,166.065,0.740741,9586810
175.561,162.651,2.22222,9586806
176.415,166.662,0.740741,9586811
176.907,167.653,0.740741,9586812
177.783,168.249,0.740741,9586813
178.637,169.773,0.740741,9586814
179.13,170.194,0.740741,9586815
180.005,170.979,0.740741,9586816
180.859,171.672,0.740741,9586817
181.352,172.593,0.740741,9586818
183.081,173.539,0.740741,9586820
183.574,173.909,0.740741,9586821
185.303,174.173,0.740741,9586822
186.672,173.415,2.22222,9586819
187.526,175.782,0.740741,9586824
188.894,176.292,0.740741,9586825
189.748,176.863,0.740741,9586826
190.241,174.808,2.22222,9586823
191.116,178.492,0.740741,9586827
191.97,179.947,0.740741,9586828
193.338,180.915,0.740741,9586830
195.561,185.57,0.740741,9586832
196.907,180.769,2.22222,9586829
197.783,186.14,0.740741,9586833
198.637,181.81,2.22222,9586831
