FinishTime,ArrivalTime,ServiceTime,ID
2.86359,0.641373,0.740741,17971362
2.88459,0.662372,0.740741,17971363
5.08582,1.66573,0.740741,17971365
5.80525,3.58302,0.740741,17971367
7.30804,3.99187,0.740741,17971368
7.32904,4.94065,0.740741,17971369
8.02747,5.31708,0.740741,17971370
9.53026,5.74395,0.740741,17971371
9.58602,7.3638,0.740741,17971372
10.8312,8.60902,0.740741,17971373
11.8082,2.25128,1.48148,17971366
12.8662,0.868619,2.22222,17971364
13.0547,10.8325,0.740741,17971374
14.0305,11.2563,0.740741,17971375
15.0884,12.0736,0.740741,17971376
19.7214,13.0347,2.22222,17971377
20.8495,18.6273,0.740741,17971378
21.17,18.9478,0.740741,17971379
23.3017,21.0795,0.740741,17971380
23.991,21.7687,0.740741,17971381
27.6135,25.3912,0.740741,17971382
28.3841,26.1619,0.740741,17971383
29.9654,27.7432,0.740741,17971384
32.7174,30.4952,0.740741,17971385
37.6484,35.4262,0.740741,17971387
37.7542,35.532,0.740741,17971388
39.113,36.8908,0.740741,17971389
40.1723,37.9501,0.740741,17971390
41.1897,33.7654,2.22222,17971386
41.3352,39.0132,0.740741,17971391
43.412,40.2538,0.740741,17971393
44.7705,42.5483,0.740741,17971394
45.5265,43.3043,0.740741,17971395
46.9466,39.0715,2.22222,17971392
47.7488,44.4999,0.740741,17971397
49.1688,44.7869,0.740741,17971398
52.0943,49.872,0.740741,17971401
52.939,44.3257,2.22222,17971396
54.4327,44.8155,2.22222,17971399
55.1612,51.481,0.740741,17971403
56.8728,54.6506,0.740741,17971405
57.5136,55.2914,0.740741,17971406
58.9881,56.3825,0.740741,17971407
59.0951,56.4281,0.740741,17971408
59.7359,57.0793,0.740741,17971409
61.2103,58.3396,0.740741,17971410
62.8453,60.6231,0.740741,17971411
63.0752,48.423,2.22222,17971400
63.4325,60.962,0.740741,17971412
66.2916,51.3271,2.22222,17971402
67.0389,64.8167,0.740741,17971413
67.5196,54.5436,2.22222,17971404
73.9454,71.7232,0.740741,17971415
74.6981,72.4758,0.740741,17971416
77.728,71.0613,2.22222,17971414
78.4196,76.1974,0.740741,17971417
81.0759,78.8536,0.740741,17971418
83.7799,81.5577,0.740741,17971419
84.2182,81.996,0.740741,17971420
84.6216,82.3994,0.740741,17971421
86.4404,83.852,0.740741,17971423
86.8438,84.2507,0.740741,17971424
89.5783,87.3561,0.740741,17971425
89.6001,87.3778,0.740741,17971426
90.4465,83.2227,2.22222,17971422
91.8006,88.6662,0.740741,17971427
91.8223,89.129,0.740741,17971428
92.6688,89.204,0.740741,17971429
94.0228,89.4866,0.740741,17971430
94.6228,92.4006,0.740741,17971431
96.7006,94.4784,0.740741,17971432
96.9052,94.6829,0.740741,17971433
96.9595,94.7373,0.740741,17971434
98.9228,94.8206,0.740741,17971435
101.22,98.9974,0.740741,17971436
101.679,99.4572,0.740741,17971437
101.826,99.6033,0.740741,17971438
103.442,100.066,0.740741,17971439
104.048,101.657,0.740741,17971441
106.049,103.826,0.740741,17971442
106.124,100.349,1.48148,17971440
112.71,110.488,0.740741,17971444
113.959,107.293,2.22222,17971443
114.347,112.125,0.740741,17971445
116.614,114.392,0.740741,17971446
117.48,115.257,0.740741,17971447
117.485,115.263,0.740741,17971448
118.836,116.267,0.740741,17971449
119.702,116.823,0.740741,17971450
120.019,117.797,0.740741,17971451
122.161,119.939,0.740741,17971452
