FinishTime,ArrivalTime,ServiceTime,ID
17.3424,2.52754,0.740741,23421798
18.6607,3.8459,0.740741,23421800
18.938,4.12318,0.740741,23421801
19.5112,4.69637,0.740741,23421802
21.7017,6.88693,0.740741,23421804
24.1974,9.38262,0.740741,23421806
26.6428,11.828,0.740741,23421807
27.7986,12.9837,0.740741,23421808
30.4002,15.5854,0.740741,23421809
30.8234,16.0086,0.740741,23421810
33.2866,3.65702,1.48148,23421799
34.2699,19.4551,0.740741,23421812
34.2911,19.4763,0.740741,23421813
36.6451,21.8303,0.740741,23421816
40.2845,25.4697,0.740741,23421819
40.7249,25.9101,0.740741,23421820
41.4311,26.6163,0.740741,23421822
43.2187,28.4039,0.740741,23421824
43.3528,28.538,0.740741,23421825
45.215,28.8642,0.740741,23421826
45.6383,29.0852,0.740741,23421827
48.1015,30.5018,0.740741,23421828
49.0847,31.8172,0.740741,23421829
49.1059,31.8525,0.740741,23421830
50.8555,6.41106,2.22222,23421803
51.4599,34.6244,0.740741,23421831
53.0868,23.4572,1.48148,23421817
53.5088,9.06431,2.22222,23421805
54.4497,24.8201,1.48148,23421818
55.0993,35.3501,0.740741,23421832
58.0335,40.8229,0.740741,23421835
61.3832,46.5684,0.740741,23421837
62.3989,47.5841,0.740741,23421838
62.8013,18.3568,2.22222,23421811
63.7207,48.9059,0.740741,23421839
64.1804,49.3656,0.740741,23421840
64.4654,20.0209,2.22222,23421814
65.7651,21.3207,2.22222,23421815
66.9031,52.0883,0.740741,23421843
67.9016,52.1732,0.740741,23421844
68.3236,52.6505,0.740741,23421845
69.2675,54.4526,0.740741,23421846
70.4368,25.9923,2.22222,23421821
71.0608,38.9048,1.48148,23421834
71.9001,27.4557,2.22222,23421823
72.8483,55.1886,0.740741,23421848
76.198,57.2887,0.740741,23421849
77.2137,58.0022,0.740741,23421850
77.6161,58.2904,0.740741,23421851
78.5355,58.4124,0.740741,23421852
78.9952,60.9532,0.740741,23421853
79.2802,61.0736,0.740741,23421854
80.5799,62.5228,0.740741,23421855
81.439,51.8093,1.48148,23421842
81.7179,63.0714,0.740741,23421856
83.1384,65.0731,0.740741,23421858
84.0823,66.2066,0.740741,23421859
85.1693,36.6919,2.22222,23421833
85.2516,67.1768,0.740741,23421860
85.8756,67.5847,0.740741,23421861
86.7149,71.0529,0.740741,23421862
87.6632,71.0807,0.740741,23421863
87.7973,42.674,2.22222,23421836
91.0128,71.1408,0.740741,23421864
92.0285,71.4701,0.740741,23421865
93.3503,72.8215,0.740741,23421867
93.81,73.1387,0.740741,23421868
