FinishTime,ArrivalTime,ServiceTime,ID
2.46563,0.243411,0.740741,28270317
6.37784,4.15562,0.740741,28270320
7.09878,2.65434,1.48148,28270319
7.32219,0.655527,2.22222,28270318
9.72748,7.50526,0.740741,28270322
10.0755,7.85325,0.740741,28270323
11.9497,8.92061,0.740741,28270324
14.0285,7.36183,2.22222,28270321
14.1719,9.50805,0.740741,28270326
14.5199,9.34597,1.48148,28270325
16.2507,11.5803,0.740741,28270327
16.3942,11.7283,0.740741,28270328
16.7421,14.4111,0.740741,28270329
18.4729,14.6387,0.740741,28270330
18.9644,15.9559,0.740741,28270332
21.1866,18.2496,0.740741,28270334
23.0608,15.3878,2.22222,28270331
23.4953,21.2731,0.740741,28270335
25.1396,16.0054,2.22222,28270333
25.283,21.3703,0.740741,28270336
27.5053,23.1698,0.740741,28270339
29.5841,22.7422,1.48148,28270338
29.7275,24.0672,0.740741,28270340
30.162,21.7227,2.22222,28270337
31.8063,24.0895,0.740741,28270341
31.9497,24.1524,0.740741,28270342
32.3842,25.0783,0.740741,28270343
34.0285,25.7105,0.740741,28270344
34.1719,26.1933,0.740741,28270345
34.6064,26.7087,0.740741,28270346
36.3942,28.8191,0.740741,28270348
36.8287,30.326,0.740741,28270349
38.6164,31.233,0.740741,28270350
39.0509,32.3812,0.740741,28270351
40.6952,26.9967,2.22222,28270347
40.8386,32.5998,0.740741,28270352
41.2731,34.4287,0.740741,28270353
42.9174,34.6031,0.740741,28270354
43.4953,36.0269,0.740741,28270356
45.283,35.0093,1.48148,28270355
45.7176,37.7117,0.740741,28270358
47.5053,39.0141,0.740741,28270359
47.9398,39.33,0.740741,28270360
49.5841,37.2252,2.22222,28270357
50.162,40.2545,0.740741,28270362
51.8063,41.6949,0.740741,28270363
54.0285,42.4564,0.740741,28270365
54.1719,40.1243,2.22222,28270361
56.2507,42.6982,0.740741,28270366
56.3942,44.405,0.740741,28270367
56.8287,42.3462,2.22222,28270364
58.4729,45.0711,0.740741,28270368
62.9174,49.2275,1.48148,28270371
63.0608,46.5438,2.22222,28270369
63.4953,48.4072,2.22222,28270370
65.1396,49.4496,0.740741,28270372
65.283,49.4579,0.740741,28270373
67.3618,49.9158,0.740741,28270375
67.5053,51.5928,0.740741,28270376
69.5841,51.9144,0.740741,28270377
70.162,49.774,2.22222,28270374
71.8063,53.0346,0.740741,28270379
72.3842,55.1122,0.740741,28270380
74.0285,55.7952,0.740741,28270381
74.1719,52.57,2.22222,28270378
74.6064,56.3693,0.740741,28270382
76.2507,56.622,0.740741,28270383
76.3942,58.0649,0.740741,28270384
76.8287,62.3099,0.740741,28270385
78.4729,63.0123,0.740741,28270386
79.0509,64.585,0.740741,28270388
80.6952,65.7053,0.740741,28270389
81.2731,68.3469,0.740741,28270390
83.0608,64.4964,2.22222,28270387
85.1396,70.4386,1.48148,28270391
85.283,72.4514,0.740741,28270393
85.7176,71.6622,1.48148,28270392
87.3618,72.527,0.740741,28270394
87.5053,74.878,0.740741,28270395
89.7275,76.075,0.740741,28270398
91.8063,76.0249,1.48148,28270397
91.9497,77.1474,0.740741,28270399
92.3842,75.9955,2.22222,28270396
94.1719,80.4522,0.740741,28270401
96.3942,83.6056,0.740741,28270403
96.8287,80.7038,1.48148,28270402
98.4729,78.8774,2.22222,28270400
98.6164,85.3087,0.740741,28270404
99.0509,86.4362,0.740741,28270405
101.273,88.5181,0.740741,28270408
103.495,89.4041,0.740741,28270409
105.14,86.4883,2.22222,28270406
105.283,88.498,2.22222,28270407
105.718,90.1094,0.740741,28270410
107.362,90.33,0.740741,28270411
107.94,92.1641,0.740741,28270413
109.584,92.4535,0.740741,28270414
111.806,94.1537,0.740741,28270416
111.95,92.0876,2.22222,28270412
114.028,94.4822,0.740741,28270417
114.172,94.824,0.740741,28270418
114.606,93.8723,2.22222,28270415
116.251,98.3938,0.740741,28270419
116.394,98.9977,0.740741,28270420
116.829,99.0501,0.740741,28270421
118.616,101.567,0.740741,28270423
119.051,102.988,0.740741,28270424
120.839,106.03,0.740741,28270425
121.273,109.049,0.740741,28270426
122.917,101.522,2.22222,28270422
123.061,110.029,0.740741,28270427
125.283,110.667,0.740741,28270430
125.718,110.089,1.48148,28270428
127.505,111.74,0.740741,28270431
127.94,111.922,0.740741,28270432
129.584,110.373,2.22222,28270429
129.727,111.952,0.740741,28270433
130.162,112.485,0.740741,28270434
131.806,112.662,0.740741,28270435
131.95,112.81,0.740741,28270436
132.384,113.796,0.740741,28270437
134.028,113.974,0.740741,28270438
134.172,115.655,0.740741,28270439
134.606,115.696,0.740741,28270440
136.251,116.663,0.740741,28270441
136.394,118.212,0.740741,28270442
136.829,120.216,0.740741,28270443
138.473,122.302,0.740741,28270444
138.616,122.548,0.740741,28270445
139.051,122.755,0.740741,28270446
140.839,123.56,0.740741,28270448
141.273,125.342,0.740741,28270449
143.061,126.613,0.740741,28270450
143.495,126.64,0.740741,28270451
145.14,123.214,2.22222,28270447
145.283,127.806,0.740741,28270452
145.718,132.248,0.740741,28270453
147.362,133.33,0.740741,28270454
147.505,134.008,0.740741,28270455
147.94,134.253,0.740741,28270456
149.584,135.309,0.740741,28270457
149.727,135.382,0.740741,28270458
150.162,135.596,0.740741,28270459
151.806,135.796,0.740741,28270460
151.95,135.842,0.740741,28270461
152.384,137.137,0.740741,28270462
154.028,137.351,0.740741,28270463
154.172,137.994,0.740741,28270464
154.606,140.601,0.740741,28270465
156.251,141.568,0.740741,28270466
156.394,143.311,0.740741,28270467
156.829,143.979,0.740741,28270468
158.616,145.781,0.740741,28270470
159.051,146.722,0.740741,28270471
160.839,148.263,0.740741,28270472
161.273,148.932,0.740741,28270473
162.917,144.177,2.22222,28270469
163.495,149.881,0.740741,28270475
165.14,149.982,0.740741,28270476
165.283,149.083,1.48148,28270474
165.718,152.511,0.740741,28270477
167.362,156.711,0.740741,28270478
167.505,156.772,0.740741,28270479
169.584,160.618,0.740741,28270481
169.727,161.012,0.740741,28270482
170.162,158.09,1.48148,28270480
171.806,161.977,0.740741,28270483
172.384,164.805,0.740741,28270485
174.172,162.628,1.48148,28270484
174.606,168.394,0.740741,28270487
176.394,169.995,0.740741,28270488
176.829,170.359,0.740741,28270489
178.473,168.331,2.22222,28270486
179.051,170.606,0.740741,28270491
180.695,173.951,0.740741,28270492
181.273,174.735,0.740741,28270493
182.917,174.874,0.740741,28270494
183.061,170.394,2.22222,28270490
183.495,175.558,0.740741,28270495
185.14,177.503,0.740741,28270496
185.283,177.692,0.740741,28270497
185.718,178.274,0.740741,28270498
187.362,179.227,0.740741,28270499
187.505,180.115,0.740741,28270500
187.94,181.084,0.740741,28270501
189.584,181.407,0.740741,28270502
190.162,183.064,0.740741,28270504
194.028,185.369,1.48148,28270505
194.172,181.571,2.22222,28270503
196.251,186.895,0.740741,28270507
196.394,188.326,0.740741,28270508
196.829,186.309,2.22222,28270506
198.473,189.438,0.740741,28270509
198.616,191.175,0.740741,28270510
199.051,192.991,0.740741,28270511
200.839,198.168,0.740741,28270513
201.273,198.898,0.740741,28270514
203.061,199.391,0.740741,28270515
203.495,200.96,0.740741,28270516
205.14,194.045,2.22222,28270512
205.283,202.338,0.740741,28270517
207.362,202.912,0.740741,28270519
209.584,204.718,0.740741,28270521
209.727,204.481,1.48148,28270520
210.162,202.668,2.22222,28270518
211.806,206.686,0.740741,28270522
211.95,206.922,0.740741,28270523
212.384,207.42,0.740741,28270524
214.028,208.154,0.740741,28270525
214.606,209.475,0.740741,28270527
216.251,209.83,0.740741,28270528
216.829,209.874,0.740741,28270529
218.616,208.995,2.22222,28270526
220.839,211.13,0.740741,28270532
222.917,210.174,2.22222,28270530
223.495,210.916,2.22222,28270531
225.14,215.384,0.740741,28270534
225.718,216.646,0.740741,28270535
227.362,217.47,0.740741,28270536
227.505,211.382,2.22222,28270533
227.94,218.488,0.740741,28270537
229.584,219.73,0.740741,28270538
229.727,220.21,0.740741,28270539
230.162,221.736,0.740741,28270540
231.95,222.606,0.740741,28270542
232.384,223.087,0.740741,28270543
234.172,223.772,0.740741,28270544
234.606,225.786,0.740741,28270545
236.251,221.92,2.22222,28270541
236.394,227.297,0.740741,28270546
236.829,227.536,0.740741,28270547
238.473,227.643,0.740741,28270548
238.616,228.159,0.740741,28270549
239.051,229.182,0.740741,28270550
240.695,229.192,0.740741,28270551
240.839,229.879,0.740741,28270552
241.273,231.148,0.740741,28270553
242.917,232.248,0.740741,28270554
243.061,234.657,0.740741,28270555
243.495,235.104,0.740741,28270556
245.14,235.46,0.740741,28270557
245.283,235.955,0.740741,28270558
245.718,237.578,0.740741,28270559
