FinishTime,ArrivalTime,ServiceTime,ID
2.71962,0.497396,0.740741,47774017
2.80042,0.5782,0.740741,47774018
2.81599,0.593772,0.740741,47774019
5.02264,1.26341,0.740741,47774021
7.16406,1.91318,0.740741,47774023
7.26044,4.34085,0.740741,47774025
9.38628,4.80927,0.740741,47774026
9.46709,5.25719,0.740741,47774027
11.6085,6.46239,0.740741,47774029
13.8307,9.23922,0.740741,47774032
13.9271,10.3261,0.740741,47774034
16.053,10.4169,0.740741,47774035
16.1338,10.4763,0.740741,47774036
16.1493,11.0404,0.740741,47774037
20.4974,13.3513,0.740741,47774041
20.5782,13.5409,0.740741,47774042
20.5938,15.1905,0.740741,47774043
22.7196,16.1861,0.740741,47774044
22.8004,17.0478,0.740741,47774045
22.816,0.672305,1.48148,47774020
24.9418,22.1475,0.740741,47774046
25.0226,22.5135,0.740741,47774047
27.1641,23.6782,0.740741,47774049
27.2449,24.293,0.740741,47774050
27.9617,25.7395,0.740741,47774051
29.5224,3.11999,1.48148,47774024
30.1286,27.9064,0.740741,47774052
30.9073,1.80008,2.22222,47774022
31.7446,28.4832,0.740741,47774053
32.3508,29.3791,0.740741,47774054
34.6187,32.3965,0.740741,47774056
35.3517,5.8776,2.22222,47774028
36.7984,33.3631,0.740741,47774057
36.8409,33.4814,0.740741,47774058
37.5975,35.3753,0.740741,47774059
39.0206,35.828,0.740741,47774060
39.0631,36.1478,0.740741,47774061
42.2509,40.0286,0.740741,47774064
42.8321,6.60093,2.22222,47774030
43.465,40.7684,0.740741,47774065
44.4731,40.9771,0.740741,47774066
45.0544,42.6776,0.740741,47774067
46.1971,43.9749,0.740741,47774068
46.6953,44.2326,0.740741,47774069
47.2766,44.9844,0.740741,47774070
49.9197,8.75235,2.22222,47774031
51.1397,9.56121,2.22222,47774033
51.721,11.0742,2.22222,47774038
52.1419,49.0107,0.740741,47774071
53.362,49.0885,0.740741,47774072
53.9432,50.0562,0.740741,47774073
54.3642,50.8487,0.740741,47774074
55.5842,50.9442,0.740741,47774075
56.1655,53.2057,0.740741,47774076
57.8064,53.3406,0.740741,47774078
58.3877,55.1194,0.740741,47774079
59.7697,57.5475,0.740741,47774080
60.0286,57.5836,0.740741,47774081
60.6099,57.9483,0.740741,47774082
62.8321,58.1382,0.740741,47774085
64.2141,58.4024,0.740741,47774086
64.4731,59.0298,0.740741,47774087
65.0544,59.1656,0.740741,47774088
66.6953,60.2359,0.740741,47774090
67.2766,62.6805,0.740741,47774091
67.6975,11.4038,1.48148,47774039
71.1397,11.917,2.22222,47774040
71.721,22.8033,2.22222,47774048
72.1419,32.3539,2.22222,47774055
73.9432,70.0825,0.740741,47774093
74.3642,71.2531,0.740741,47774094
76.8251,74.6029,0.740741,47774095
76.9903,74.7681,0.740741,47774096
77.8064,36.6768,2.22222,47774062
79.0473,75.2092,0.740741,47774097
80.5038,78.2816,0.740741,47774098
80.6099,37.9722,2.22222,47774063
81.2696,78.8024,0.740741,47774099
82.7261,79.6923,0.740741,47774100
82.8321,79.8015,0.740741,47774101
83.4918,80.0603,0.740741,47774102
84.9483,80.1819,0.740741,47774103
85.0544,80.5174,0.740741,47774104
85.714,82.1043,0.740741,47774105
87.1705,82.1617,0.740741,47774106
87.2766,82.7537,0.740741,47774107
87.9362,82.8591,0.740741,47774108
89.3927,84.5678,0.740741,47774109
89.4988,84.667,0.740741,47774110
91.6149,86.779,0.740741,47774112
92.3807,88.6037,0.740741,47774114
93.8372,88.8971,0.740741,47774115
93.9432,91.3265,0.740741,47774116
94.6029,91.9344,0.740741,47774117
96.0594,91.9405,0.740741,47774118
96.1655,92.9341,0.740741,47774119
96.8251,92.9811,0.740741,47774120
98.2816,93.4581,0.740741,47774121
98.3877,94.3298,0.740741,47774122
99.0473,95.0393,0.740741,47774123
100.504,95.1627,0.740741,47774124
100.61,95.5238,0.740741,47774125
101.27,96.8146,0.740741,47774126
102.726,98.147,0.740741,47774127
105.054,99.4535,0.740741,47774131
107.17,101.65,0.740741,47774133
107.277,102.931,0.740741,47774134
110.158,105.997,0.740741,47774138
111.615,107.227,0.740741,47774139
111.721,107.455,0.740741,47774140
112.381,107.625,0.740741,47774141
113.837,108.746,0.740741,47774142
113.943,109.056,0.740741,47774143
114.603,109.181,0.740741,47774144
116.059,110.635,0.740741,47774145
116.165,110.792,0.740741,47774146
116.825,111.696,0.740741,47774147
118.282,112.478,0.740741,47774148
118.388,112.939,0.740741,47774149
120.504,113.864,0.740741,47774151
120.61,114.599,0.740741,47774152
121.27,114.702,0.740741,47774153
122.832,115.188,0.740741,47774155
123.492,115.56,0.740741,47774156
124.948,115.957,0.740741,47774157
125.054,116.1,0.740741,47774158
127.17,117.018,0.740741,47774160
127.936,117.838,0.740741,47774162
130.158,122.297,0.740741,47774165
131.615,123.066,0.740741,47774166
131.721,124.328,0.740741,47774167
133.837,127.979,0.740741,47774169
133.943,128.599,0.740741,47774170
134.603,129.392,0.740741,47774171
136.059,129.496,0.740741,47774172
136.165,129.698,0.740741,47774173
136.825,130.084,0.740741,47774174
138.282,130.83,0.740741,47774175
138.388,132.241,0.740741,47774176
139.79,53.2144,1.48148,47774077
142.832,57.966,2.22222,47774083
142.842,140.62,0.740741,47774178
143.492,58.0689,2.22222,47774084
145.054,140.918,0.740741,47774179
145.065,141.608,0.740741,47774180
145.714,141.648,0.740741,47774181
147.287,143.393,0.740741,47774183
149.499,145.302,0.740741,47774185
150.901,59.3584,2.22222,47774089
152.968,69.6863,2.22222,47774092
153.123,149.834,0.740741,47774187
153.356,150.457,0.740741,47774188
155.19,150.788,0.740741,47774189
157.412,152.747,0.740741,47774192
157.568,152.903,0.740741,47774193
157.801,154.582,0.740741,47774194
159.634,155.685,0.740741,47774195
160.023,157.411,0.740741,47774197
161.857,158.189,0.740741,47774198
162.012,158.227,0.740741,47774199
162.941,160.718,0.740741,47774200
164.377,162.155,0.740741,47774201
164.385,162.163,0.740741,47774202
165.163,162.233,0.740741,47774203
166.599,162.581,0.740741,47774204
166.607,163.545,0.740741,47774205
167.385,163.623,0.740741,47774206
168.821,164.314,0.740741,47774207
168.829,166.491,0.740741,47774208
169.607,166.615,0.740741,47774209
171.044,166.97,0.740741,47774210
171.052,167.443,0.740741,47774211
171.83,169.215,0.740741,47774212
174.22,171.998,0.740741,47774213
174.486,84.7627,2.22222,47774111
175.354,88.0437,2.22222,47774113
177.749,175.526,0.740741,47774214
178.496,98.1527,2.22222,47774128
178.931,98.4938,2.22222,47774129
