FinishTime,ArrivalTime,ServiceTime,ID
3.80851,1.58629,0.740741,36261167
6.01627,3.79404,0.740741,36261168
6.66994,4.44772,0.740741,36261169
6.73772,4.51549,0.740741,36261170
8.23849,5.07783,0.740741,36261171
8.91891,6.69669,0.740741,36261172
10.4607,7.44287,0.740741,36261174
11.791,7.34654,1.48148,36261173
12.0966,9.87433,0.740741,36261175
13.9207,11.6985,0.740741,36261176
14.0132,11.7028,0.740741,36261177
14.3188,11.8273,0.740741,36261178
20.9385,18.7163,0.740741,36261180
21.1653,18.9431,0.740741,36261181
23.4777,21.2555,0.740741,36261183
23.499,16.8324,2.22222,36261179
25.7,22.5906,0.740741,36261185
25.7212,22.9297,0.740741,36261186
27.6052,23.5789,0.740741,36261187
27.9222,24.0397,0.740741,36261188
29.8274,27.2489,0.740741,36261190
30.1444,27.6039,0.740741,36261191
30.8519,27.686,0.740741,36261192
32.3666,28.721,0.740741,36261194
33.0742,28.8871,0.740741,36261195
34.2719,29.0966,0.740741,36261196
36.8111,32.1006,0.740741,36261200
37.5186,32.8708,0.740741,36261201
38.7163,33.9446,0.740741,36261202
41.2555,37.4664,0.740741,36261206
41.963,37.543,0.740741,36261207
43.1608,38.6386,0.740741,36261208
43.4777,38.6824,0.740741,36261209
45.383,40.8098,0.740741,36261211
45.7,41.6676,0.740741,36261212
48.6297,45.9496,0.740741,36261215
49.1412,20.3579,2.22222,36261182
52.4806,50.0301,0.740741,36261219
53.9552,51.733,0.740741,36261221
54.9123,52.69,0.740741,36261222
56.1774,53.7994,0.740741,36261223
56.8256,21.8008,2.22222,36261184
58.3996,55.8383,0.740741,36261225
59.0478,56.4303,0.740741,36261226
59.9324,57.7102,0.740741,36261227
60.6219,57.7248,0.740741,36261228
61.2701,58.188,0.740741,36261229
62.1546,58.9569,0.740741,36261230
62.8441,59.1528,0.740741,36261231
64.3769,60.4951,0.740741,36261233
65.7145,61.0563,0.740741,36261235
66.5991,62.0459,0.740741,36261236
67.9367,64.269,0.740741,36261238
68.8213,65.0382,0.740741,36261239
68.935,26.4075,1.48148,36261189
70.1589,28.6559,1.48148,36261193
73.2658,30.6896,2.22222,36261197
73.3795,30.9324,2.22222,36261198
74.6034,31.4538,1.48148,36261199
75.488,72.0587,0.740741,36261241
75.6017,72.9707,0.740741,36261242
77.8239,75.2432,0.740741,36261245
79.0478,75.7666,0.740741,36261246
79.9324,75.8827,0.740741,36261247
80.0461,77.4683,0.740741,36261248
81.2701,78.1431,0.740741,36261249
82.1546,34.0778,1.48148,36261203
82.2684,34.9202,1.48148,36261204
83.4923,81.2313,0.740741,36261250
84.4906,81.7533,0.740741,36261252
86.7128,83.4538,0.740741,36261255
87.9367,84.1337,0.740741,36261256
88.935,86.7005,0.740741,36261258
90.1589,87.3303,0.740741,36261259
91.6191,89.3969,0.740741,36261261
92.3812,89.8271,0.740741,36261262
93.8413,91.0883,0.740741,36261264
94.6034,91.7331,0.740741,36261265
95.8661,91.8509,0.740741,36261266
98.0883,92.9351,0.740741,36261269
99.0478,96.6157,0.740741,36261271
100.311,96.7892,0.740741,36261272
101.732,99.5099,0.740741,36261273
102.155,35.8852,2.22222,36261205
103.954,100.942,0.740741,36261274
104.029,38.7823,2.22222,36261210
104.377,101.378,0.740741,36261275
108.399,42.8978,2.22222,36261213
109.47,106.546,0.740741,36261278
109.542,106.843,0.740741,36261279
110.621,107.432,0.740741,36261280
111.764,108.624,0.740741,36261282
113.987,109.274,0.740741,36261285
115.065,109.277,0.740741,36261286
116.209,110.666,0.740741,36261288
117.288,111.178,0.740741,36261289
118.359,112.586,0.740741,36261290
118.431,113.029,0.740741,36261291
119.51,113.646,0.740741,36261292
120.581,114.761,0.740741,36261293
120.653,114.968,0.740741,36261294
121.732,115.117,0.740741,36261295
122.803,115.705,0.740741,36261296
122.875,116.937,0.740741,36261297
123.954,119.236,0.740741,36261298
124.449,46.6074,1.48148,36261216
126.177,123.492,0.740741,36261299
126.179,45.8139,2.22222,36261214
128.542,126.32,0.740741,36261301
128.567,126.345,0.740741,36261302
129.321,127.099,0.740741,36261303
130.764,127.114,0.740741,36261304
130.789,127.629,0.740741,36261305
131.543,127.87,0.740741,36261306
132.39,47.9823,1.48148,36261217
133.388,131.166,0.740741,36261307
135.062,132.839,0.740741,36261308
135.47,49.3058,2.22222,36261218
135.689,133.467,0.740741,36261309
137.693,133.878,0.740741,36261311
137.911,134.304,0.740741,36261312
139.506,134.741,0.740741,36261313
140.133,137.761,0.740741,36261315
141.728,138.207,0.740741,36261316
142.137,138.936,0.740741,36261317
143.95,140.219,0.740741,36261319
144.359,141.16,0.740741,36261320
146.173,143.662,0.740741,36261321
146.272,51.2359,2.22222,36261220
146.581,143.786,0.740741,36261322
148.395,144.193,0.740741,36261323
148.494,145.143,0.740741,36261324
148.804,145.417,0.740741,36261325
150.617,146.831,0.740741,36261326
151.026,148.348,0.740741,36261328
153.248,150.31,0.740741,36261331
155.062,150.67,0.740741,36261332
155.874,153.652,0.740741,36261334
157.284,154.479,0.740741,36261335
157.57,155.348,0.740741,36261336
158.096,155.666,0.740741,36261337
159.792,155.9,0.740741,36261339
160.318,156.694,0.740741,36261340
161.728,157.553,0.740741,36261341
162.015,159.4,0.740741,36261342
162.541,159.718,0.740741,36261343
163.95,160.425,0.740741,36261344
166.985,163.965,0.740741,36261349
168.395,165.985,0.740741,36261350
168.681,166.208,0.740741,36261351
169.207,166.73,0.740741,36261352
170.617,167.684,0.740741,36261353
172.535,55.3489,2.22222,36261224
176.005,173.181,0.740741,36261359
176.98,173.543,0.740741,36261360
177.599,174.442,0.740741,36261361
178.227,174.897,0.740741,36261362
179.202,175.297,0.740741,36261363
179.821,175.489,0.740741,36261364
180.449,175.59,0.740741,36261365
182.044,177.928,0.740741,36261367
184.266,180.242,0.740741,36261370
185.869,183.63,0.740741,36261372
187.116,184.853,0.740741,36261374
189.767,59.4954,2.22222,36261232
191.032,60.5282,2.22222,36261234
191.56,62.227,2.22222,36261237
191.99,189.018,0.740741,36261375
193.254,189.88,0.740741,36261376
193.782,190.233,0.740741,36261377
194.212,190.308,0.740741,36261378
195.477,191.016,0.740741,36261379
196.005,191.801,0.740741,36261380
198.574,196.352,0.740741,36261383
198.976,196.754,0.740741,36261384
201.476,71.1769,2.22222,36261240
203.019,74.3103,2.22222,36261243
203.42,74.5288,2.22222,36261244
203.699,200.771,0.740741,36261385
205.241,201.696,0.740741,36261386
205.643,202.235,0.740741,36261387
206.553,204.331,0.740741,36261388
207.463,204.725,0.740741,36261389
207.865,205.239,0.740741,36261390
208.775,206.309,0.740741,36261391
209.764,207.542,0.740741,36261392
210.998,208.647,0.740741,36261393
211.598,81.6628,2.22222,36261251
211.987,209.391,0.740741,36261394
214.042,211.82,0.740741,36261396
214.314,212.092,0.740741,36261397
216.265,212.437,0.740741,36261399
216.537,213.135,0.740741,36261400
217.664,213.178,0.740741,36261401
218.487,213.932,0.740741,36261402
218.759,215.222,0.740741,36261403
219.887,216.752,0.740741,36261404
220.709,218.341,0.740741,36261405
220.981,218.703,0.740741,36261406
224.003,81.8006,2.22222,36261253
225.154,83.0783,2.22222,36261254
225.426,86.6112,2.22222,36261257
226.225,222.437,0.740741,36261407
227.376,223.93,0.740741,36261408
227.648,224.116,0.740741,36261409
228.447,224.262,0.740741,36261410
229.598,226.488,0.740741,36261411
229.87,226.73,0.740741,36261412
230.67,227.007,0.740741,36261413
231.82,227.682,0.740741,36261414
232.092,228.358,0.740741,36261415
232.892,229.355,0.740741,36261416
234.042,230.305,0.740741,36261417
236.265,233.921,0.740741,36261420
236.537,234.085,0.740741,36261421
238.487,235.252,0.740741,36261423
238.759,235.375,0.740741,36261424
240.53,236.683,0.740741,36261425
240.709,238.382,0.740741,36261426
242.232,89.1994,2.22222,36261260
243.628,241.405,0.740741,36261427
244.454,241.874,0.740741,36261428
244.974,90.9508,2.22222,36261263
245.85,243.456,0.740741,36261429
246.677,243.913,0.740741,36261430
247.196,244.961,0.740741,36261431
247.376,92.0642,1.48148,36261267
248.899,92.8905,1.48148,36261268
251.285,249.063,0.740741,36261432
251.641,94.6952,2.22222,36261270
251.82,105.026,2.22222,36261276
253.343,105.098,1.48148,36261277
254.593,252.37,0.740741,36261434
256.77,252.4,0.740741,36261436
257.788,253.2,0.740741,36261438
260.01,256.573,0.740741,36261441
261.214,257.127,0.740741,36261442
261.259,257.996,0.740741,36261443
262.336,260.114,0.740741,36261444
262.648,107.44,1.48148,36261281
263.437,260.659,0.740741,36261445
264.053,108.697,1.48148,36261283
265.659,110.021,1.48148,36261287
266.501,264.279,0.740741,36261446
267.093,108.743,2.22222,36261284
267.881,265.509,0.740741,36261447
268.723,266.4,0.740741,36261448
269.315,266.898,0.740741,36261449
270.29,268.068,0.740741,36261450
270.945,268.608,0.740741,36261451
272.003,269.781,0.740741,36261452
273.856,124.369,2.22222,36261300
273.918,271.695,0.740741,36261453
274.375,272.153,0.740741,36261454
276.078,272.459,0.740741,36261455
276.14,272.522,0.740741,36261456
277.92,133.667,2.22222,36261310
278.362,275.793,0.740741,36261458
280.74,278.518,0.740741,36261459
281.486,279.263,0.740741,36261460
282.364,134.905,2.22222,36261314
282.962,279.802,0.740741,36261461
283.708,280.152,0.740741,36261462
284.586,282.352,0.740741,36261463
285.184,282.61,0.740741,36261464
287.118,284.896,0.740741,36261465
287.189,139.337,2.22222,36261318
289.164,146.92,2.22222,36261327
289.806,287.583,0.740741,36261466
290.157,287.934,0.740741,36261467
291.386,288.323,0.740741,36261468
292.028,288.989,0.740741,36261469
292.379,289.966,0.740741,36261470
293.434,148.601,1.48148,36261329
293.608,290.255,0.740741,36261471
294.207,149.406,1.48148,36261330
295.738,293.516,0.740741,36261472
295.83,293.598,0.740741,36261473
297.96,294.351,0.740741,36261475
298.651,295.155,0.740741,36261477
300.183,296.953,0.740741,36261478
300.275,297.122,0.740741,36261479
300.873,297.316,0.740741,36261480
302.405,297.444,0.740741,36261481
302.497,298.254,0.740741,36261482
303.095,298.781,0.740741,36261483
304.627,299.99,0.740741,36261484
304.719,300.347,0.740741,36261485
306.849,301.31,0.740741,36261487
306.941,303.334,0.740741,36261488
307.54,304.29,0.740741,36261489
309.071,305.5,0.740741,36261490
309.164,305.567,0.740741,36261491
309.762,307.433,0.740741,36261492
311.367,309.145,0.740741,36261493
312.206,309.984,0.740741,36261494
313.453,150.758,2.22222,36261333
314.428,310.295,0.740741,36261496
315.811,311.086,0.740741,36261498
317.897,314.58,0.740741,36261500
318.034,314.864,0.740741,36261501
318.873,315.333,0.740741,36261502
320.119,315.597,0.740741,36261503
320.256,316.257,0.740741,36261504
320.873,155.74,1.48148,36261338
322.342,160.85,1.48148,36261345
322.674,320.452,0.740741,36261505
323.637,321.414,0.740741,36261506
326.049,161.344,2.22222,36261346
327.118,162.376,2.22222,36261347
328.081,163.336,2.22222,36261348
328.31,169.315,1.48148,36261354
329.302,327.08,0.740741,36261507
330.594,328.371,0.740741,36261508
331.525,329.257,0.740741,36261509
332.526,170.933,2.22222,36261355
332.816,329.459,0.740741,36261510
333.747,329.535,0.740741,36261511
334.748,331.397,0.740741,36261512
335.969,332.144,0.740741,36261514
336.97,332.644,0.740741,36261515
338.191,334.592,0.740741,36261517
339.192,334.61,0.740741,36261518
339.483,335.963,0.740741,36261519
340.562,338.34,0.740741,36261520
342.264,340.042,0.740741,36261522
343.844,340.94,0.740741,36261523
344.03,171.56,2.22222,36261356
344.486,341.441,0.740741,36261524
346.066,341.657,0.740741,36261525
346.252,343.145,0.740741,36261526
346.708,343.291,0.740741,36261527
348.289,344.682,0.740741,36261528
348.474,345.247,0.740741,36261529
348.931,345.699,0.740741,36261530
350.511,346.938,0.740741,36261531
352.733,349.533,0.740741,36261534
353.375,350.786,0.740741,36261536
354.955,351.202,0.740741,36261537
355.141,351.546,0.740741,36261538
355.597,351.81,0.740741,36261539
357.177,352.863,0.740741,36261540
357.363,352.893,0.740741,36261541
357.819,352.999,0.740741,36261542
359.585,354.55,0.740741,36261544
360.042,355.409,0.740741,36261545
361.622,358.161,0.740741,36261546
361.807,358.329,0.740741,36261547
363.844,358.606,0.740741,36261549
364.03,359.168,0.740741,36261550
364.486,360.005,0.740741,36261551
366.066,360.242,0.740741,36261552
366.252,360.96,0.740741,36261553
366.708,362.897,0.740741,36261554
368.289,363.398,0.740741,36261555
368.474,365.715,0.740741,36261556
370.511,365.908,0.740741,36261558
371.153,366.872,0.740741,36261560
372.733,367.538,0.740741,36261561
372.918,368.338,0.740741,36261562
373.375,369.029,0.740741,36261563
374.955,370.764,0.740741,36261564
375.141,172.132,1.48148,36261357
375.597,172.246,1.48148,36261358
377.177,374.504,0.740741,36261565
377.363,374.889,0.740741,36261566
379.4,376.159,0.740741,36261568
379.585,376.413,0.740741,36261569
380.152,376.738,0.740741,36261570
381.622,378.224,0.740741,36261571
381.807,379.338,0.740741,36261572
382.794,380.572,0.740741,36261573
383.499,175.946,1.48148,36261366
383.844,381.604,0.740741,36261574
385.016,382.671,0.740741,36261575
385.721,383.175,0.740741,36261576
387.239,385.005,0.740741,36261577
387.944,385.054,0.740741,36261578
388.289,178.701,2.22222,36261368
389.461,385.203,0.740741,36261579
390.166,386.287,0.740741,36261580
390.511,386.56,0.740741,36261581
391.683,387.624,0.740741,36261582
392.388,387.811,0.740741,36261583
392.733,388.108,0.740741,36261584
393.905,388.273,0.740741,36261585
394.61,388.73,0.740741,36261586
394.955,389.418,0.740741,36261587
396.128,390.306,0.740741,36261588
396.833,390.758,0.740741,36261589
397.177,394.432,0.740741,36261590
398.35,395.139,0.740741,36261591
399.055,396.42,0.740741,36261592
401.622,178.775,2.22222,36261369
402.794,180.391,2.22222,36261371
404.04,401.818,0.740741,36261594
405.016,402.786,0.740741,36261595
405.585,184.365,2.22222,36261373
406.262,403.164,0.740741,36261596
407.341,405.119,0.740741,36261597
408.365,406.143,0.740741,36261598
408.485,406.156,0.740741,36261599
410.588,407.887,0.740741,36261600
410.712,408.49,0.740741,36261601
411.065,192.612,2.22222,36261381
412.81,409.093,0.740741,36261602
412.934,409.485,0.740741,36261603
414.208,411.986,0.740741,36261604
416.329,193.457,2.22222,36261382
416.43,413.927,0.740741,36261606
419.546,417.323,0.740741,36261608
419.601,209.443,2.22222,36261395
421.768,417.649,0.740741,36261610
421.823,418.481,0.740741,36261611
423.83,419.925,0.740741,36261612
423.99,421.006,0.740741,36261613
427.262,212.402,2.22222,36261398
427.701,231.406,2.22222,36261418
