FinishTime,ArrivalTime,ServiceTime,ID
5.41503,3.19281,0.740741,1872226
7.45132,5.2291,0.740741,1872227
8.23918,1.57251,2.22222,1872225
13.8778,7.21116,2.22222,1872228
14.042,11.7103,0.740741,1872231
14.118,7.23296,2.22222,1872229
18.4864,9.59756,2.22222,1872230
19.1939,16.9716,0.740741,1872233
20.5445,12.3691,2.22222,1872232
20.7087,17.6017,0.740741,1872234
21.7451,19.5229,0.740741,1872235
28.6675,26.4453,0.740741,1872236
31.4857,29.2634,0.740741,1872238
34.3027,32.0805,0.740741,1872239
35.2643,28.5976,2.22222,1872237
35.8186,33.5963,0.740741,1872240
36.5249,33.6964,0.740741,1872241
39.5101,37.2879,0.740741,1872242
42.6857,40.4635,0.740741,1872243
43.0256,40.8034,0.740741,1872244
45.8331,43.6108,0.740741,1872245
46.0261,43.8039,0.740741,1872246
46.5812,44.359,0.740741,1872247
49.2327,47.0105,0.740741,1872248
49.7594,47.5372,0.740741,1872249
54.2886,52.0664,0.740741,1872251
56.4583,54.236,0.740741,1872253
57.713,55.4908,0.740741,1872254
58.6805,55.6836,0.740741,1872255
58.7169,51.9976,2.22222,1872250
59.9352,55.8028,0.740741,1872256
60.9027,56.044,0.740741,1872257
60.9391,56.7631,0.740741,1872258
61.2166,52.3277,1.48148,1872252
71.8866,69.6644,0.740741,1872260
74.4755,67.8088,2.22222,1872259
74.9274,72.7052,0.740741,1872261
76.486,74.2638,0.740741,1872262
77.3536,75.1314,0.740741,1872264
81.3142,74.6475,2.22222,1872263
82.987,80.7648,0.740741,1872265
85.1858,82.9636,0.740741,1872267
88.4059,81.7392,2.22222,1872266
93.0104,90.7881,0.740741,1872268
94.1102,91.888,0.740741,1872269
94.7593,92.5371,0.740741,1872270
95.4395,93.2173,0.740741,1872271
96.9844,94.7622,0.740741,1872272
97.9039,95.6817,0.740741,1872273
100.627,98.4044,0.740741,1872274
114.302,112.08,0.740741,1872275
115.195,112.972,0.740741,1872276
116.118,113.896,0.740741,1872277
118.843,116.621,0.740741,1872278
120.432,118.209,0.740741,1872279
122.549,120.327,0.740741,1872281
123.239,121.017,0.740741,1872282
124.837,122.615,0.740741,1872284
125.323,118.723,1.48148,1872280
125.461,122.816,0.740741,1872285
129.328,127.105,0.740741,1872288
129.742,121.58,2.22222,1872283
132.306,130.084,0.740741,1872289
133.113,124.863,2.22222,1872286
