FinishTime,ArrivalTime,ServiceTime,ID
3.51566,1.29344,0.740741,7890644
7.5378,5.31557,0.740741,7890646
7.888,5.66578,0.740741,7890647
7.96757,5.74535,0.740741,7890648
9.85154,7.62932,0.740741,7890649
11.412,2.69416,2.22222,7890645
12.306,10.0837,0.740741,7890650
13.1607,10.9385,0.740741,7890651
13.655,11.4327,0.740741,7890652
14.5282,12.229,0.740741,7890653
15.7131,13.4909,0.740741,7890654
16.0256,13.8034,0.740741,7890655
16.7504,13.9451,0.740741,7890656
18.8196,16.5973,0.740741,7890657
19.2073,16.9851,0.740741,7890658
19.6012,17.379,0.740741,7890659
22.4727,20.2504,0.740741,7890661
23.4624,21.2402,0.740741,7890663
25.9584,23.7362,0.740741,7890664
26.7742,18.875,2.22222,7890660
27.1234,20.4567,2.22222,7890662
28.9964,26.2171,0.740741,7890666
29.3456,26.3211,0.740741,7890667
30.4028,27.471,0.740741,7890668
31.5678,28.0488,0.740741,7890670
32.6251,28.256,0.740741,7890671
33.79,29.9115,0.740741,7890673
35.663,33.2517,0.740741,7890675
36.0123,33.4291,0.740741,7890676
37.8853,27.6255,1.48148,7890669
38.2548,36.0326,0.740741,7890677
39.2917,23.9923,2.22222,7890665
40.1075,37.845,0.740741,7890678
41.3177,39.0955,0.740741,7890679
42.8751,29.4952,2.22222,7890672
44.5519,31.2388,2.22222,7890674
46.2269,44.0047,0.740741,7890680
47.7029,45.4807,0.740741,7890681
48.788,46.5658,0.740741,7890683
49.9251,46.5905,0.740741,7890684
50.5711,45.9441,1.48148,7890682
52.1474,49.7555,0.740741,7890686
52.7934,50.2056,0.740741,7890687
53.4945,51.2723,0.740741,7890688
55.0156,52.2837,0.740741,7890690
55.7167,52.3983,0.740741,7890691
56.5918,53.5282,0.740741,7890692
57.2378,53.6852,0.740741,7890693
57.9389,55.2683,0.740741,7890694
58.814,55.3555,0.740741,7890695
60.1611,55.8867,0.740741,7890697
61.0363,56.2053,0.740741,7890698
61.6822,57.3121,0.740741,7890699
62.3834,58.4926,0.740741,7890700
63.2585,59.1218,0.740741,7890701
63.9045,59.6789,0.740741,7890702
66.1862,63.964,0.740741,7890703
66.3832,48.6054,2.22222,7890685
67.7029,51.8615,2.22222,7890689
68.4085,65.0119,0.740741,7890704
68.6054,65.6375,0.740741,7890705
70.6307,67.0011,0.740741,7890707
70.8276,67.2806,0.740741,7890708
72.1474,67.6053,0.740741,7890709
