FinishTime,ArrivalTime,ServiceTime,ID
4.31898,2.09676,0.740741,26732587
4.36506,2.14284,0.740741,26732588
4.46448,2.24225,0.740741,26732589
6.5412,2.75632,0.740741,26732590
6.58728,3.02562,0.740741,26732591
11.346,9.12375,0.740741,26732592
12.49,10.2678,0.740741,26732593
14.1205,11.8982,0.740741,26732594
16.9898,14.7676,0.740741,26732595
17.5888,15.3666,0.740741,26732596
17.7472,15.525,0.740741,26732597
19.2121,15.6938,0.740741,26732598
19.811,15.8249,0.740741,26732599
19.9694,16.0407,0.740741,26732600
21.4343,16.4525,0.740741,26732601
22.0333,16.5656,0.740741,26732602
22.1917,17.9459,0.740741,26732603
23.6565,18.1304,0.740741,26732604
24.2555,18.1317,0.740741,26732605
24.4139,18.1901,0.740741,26732606
25.8787,18.6677,0.740741,26732607
26.4777,18.7719,0.740741,26732608
26.6361,20.4123,0.740741,26732609
28.101,20.9,0.740741,26732610
28.6999,22.9254,0.740741,26732611
28.8583,23.4878,0.740741,26732612
30.3232,23.6612,0.740741,26732613
30.9222,24.6648,0.740741,26732614
31.0806,26.6174,0.740741,26732615
32.5454,27.4696,0.740741,26732616
33.3028,28.719,0.740741,26732618
34.7676,29.943,0.740741,26732619
35.525,32.5703,0.740741,26732620
37.5888,27.8151,2.22222,26732617
39.402,37.1798,0.740741,26732621
43.6799,41.4577,0.740741,26732622
47.9508,45.7286,0.740741,26732625
48.5023,41.8356,2.22222,26732623
50.173,46.6146,0.740741,26732626
50.7245,48.1818,0.740741,26732627
50.8007,44.1341,2.22222,26732624
52.3952,48.7881,0.740741,26732628
52.9467,49.1507,0.740741,26732629
53.0229,49.763,0.740741,26732630
55.1689,51.1041,0.740741,26732632
55.3542,53.132,0.740741,26732633
57.3912,53.4281,0.740741,26732634
57.5764,54.1173,0.740741,26732635
59.0619,50.0195,2.22222,26732631
59.6134,54.1843,0.740741,26732636
59.7987,54.2194,0.740741,26732637
61.2841,54.723,0.740741,26732638
62.3497,60.1275,0.740741,26732640
63.5064,61.2289,0.740741,26732641
64.5719,61.3413,0.740741,26732642
66.2801,57.0566,2.22222,26732639
66.2877,64.0655,0.740741,26732643
66.7942,64.1041,0.740741,26732644
68.5023,65.3677,0.740741,26732645
68.5099,66.2194,0.740741,26732646
69.6363,67.4141,0.740741,26732647
75.1689,67.5006,2.22222,26732648
75.1766,67.6519,2.22222,26732649
76.303,68.1045,2.22222,26732650
77.3912,69.0473,0.740741,26732651
77.3988,70.0085,0.740741,26732652
78.5252,71.0528,0.740741,26732653
79.6211,71.5331,0.740741,26732655
80.7475,74.6757,0.740741,26732656
81.8433,75.5845,0.740741,26732657
82.9697,75.847,0.740741,26732658
84.0578,71.3805,2.22222,26732654
84.0655,76.3113,0.740741,26732659
85.1919,79.5761,0.740741,26732660
86.2801,79.6209,0.740741,26732661
87.4141,79.9674,0.740741,26732663
88.5023,80.4411,0.740741,26732664
88.5099,79.8537,1.48148,26732662
89.6363,81.1912,0.740741,26732665
90.7245,82.3689,0.740741,26732666
90.7322,83.5485,0.740741,26732667
91.8586,83.8051,0.740741,26732668
94.0808,86.9506,0.740741,26732671
95.1766,86.7169,1.48148,26732670
96.303,87.0524,0.740741,26732672
97.3912,84.7525,2.22222,26732669
97.3988,87.7949,0.740741,26732673
99.6134,88.6871,0.740741,26732675
99.6211,89.7327,0.740741,26732676
101.836,91.7763,0.740741,26732677
101.843,95.7027,0.740741,26732678
102.97,88.1835,2.22222,26732674
104.058,96.0736,0.740741,26732679
104.066,96.3753,0.740741,26732680
105.192,97.445,0.740741,26732681
106.28,99.819,0.740741,26732682
106.288,100.59,0.740741,26732683
107.414,102.079,0.740741,26732684
108.502,103.66,0.740741,26732685
109.636,104.643,0.740741,26732687
110.724,105.538,0.740741,26732688
111.859,106.789,0.740741,26732689
112.947,109.82,0.740741,26732690
112.954,104.434,2.22222,26732686
114.081,109.917,0.740741,26732691
115.169,110.956,0.740741,26732692
115.263,113.04,0.740741,26732693
116.303,113.324,0.740741,26732694
118.391,116.168,0.740741,26732696
119.309,117.086,0.740741,26732697
121.836,113.741,2.22222,26732695
122.746,120.523,0.740741,26732699
123.094,118.65,1.48148,26732698
124.344,122.122,0.740741,26732700
125.794,123.572,0.740741,26732701
127.865,125.643,0.740741,26732702
128.163,125.941,0.740741,26732703
128.527,126.305,0.740741,26732704
130.184,127.962,0.740741,26732705
133.52,131.298,0.740741,26732707
135.535,133.313,0.740741,26732708
136.189,129.522,2.22222,26732706
137.744,135.521,0.740741,26732709
137.781,135.558,0.740741,26732710
140.168,137.946,0.740741,26732712
