FinishTime,ArrivalTime,ServiceTime,ID
2.98353,0.761309,0.740741,42341417
3.17878,0.956557,0.740741,42341419
5.20575,1.54839,0.740741,42341420
5.401,3.10907,0.740741,42341421
7.42798,3.13778,0.740741,42341422
7.46848,0.801818,2.22222,42341418
7.62322,3.44084,0.740741,42341423
9.69071,4.4477,0.740741,42341425
9.84545,5.89885,0.740741,42341426
12.0677,6.34552,0.740741,42341428
14.0946,4.2857,2.22222,42341424
14.2899,6.50047,0.740741,42341429
16.3169,6.76558,0.740741,42341430
16.3574,6.2015,2.22222,42341427
18.5796,8.79332,0.740741,42341433
20.8018,10.0936,0.740741,42341434
20.9566,6.93359,2.22222,42341431
22.9835,6.99271,2.22222,42341432
23.024,14.8709,0.740741,42341435
23.1788,17.2651,0.740741,42341436
25.2058,17.5912,0.740741,42341437
25.2463,17.7405,0.740741,42341438
25.401,19.192,0.740741,42341439
27.428,21.2196,0.740741,42341440
27.4685,24.6909,0.740741,42341441
28.5685,26.3463,0.740741,42341442
30.6663,28.444,0.740741,42341443
30.7073,28.4851,0.740741,42341444
31.9303,29.7081,0.740741,42341445
35.1107,30.2082,1.48148,42341446
36.3748,31.4883,1.48148,42341448
38.0432,31.3765,2.22222,42341447
39.2239,37.0016,0.740741,42341449
39.8051,37.5828,0.740741,42341450
40.2654,37.7963,0.740741,42341451
41.4461,38.0266,0.740741,42341452
42.0976,39.8753,0.740741,42341453
43.3374,41.1152,0.740741,42341454
43.8306,41.6084,0.740741,42341455
44.7386,42.5164,0.740741,42341456
45.6337,43.4114,0.740741,42341457
46.1391,43.9169,0.740741,42341458
46.9609,44.3325,0.740741,42341459
47.8559,45.3413,0.740741,42341460
49.9342,47.712,0.740741,42341461
52.6814,50.4592,0.740741,42341463
52.6914,50.4692,0.740741,42341464
55.8629,49.1963,2.22222,42341462
55.9307,53.7085,0.740741,42341466
57.1258,51.7474,1.48148,42341465
58.0851,53.937,0.740741,42341467
58.1529,54.0705,0.740741,42341468
59.3481,55.854,0.740741,42341469
60.3074,55.9222,0.740741,42341470
60.3752,56.3831,0.740741,42341471
61.5703,56.6886,0.740741,42341472
62.5296,58.4896,0.740741,42341473
62.5974,58.7411,0.740741,42341474
63.7925,59.9171,0.740741,42341475
64.7518,61.5967,0.740741,42341476
64.8196,62.2665,0.740741,42341477
71.5368,69.3145,0.740741,42341478
71.6162,69.394,0.740741,42341479
72.6257,70.4035,0.740741,42341480
73.7659,71.5437,0.740741,42341481
74.8408,72.6186,0.740741,42341482
75.0016,72.7794,0.740741,42341483
77.0698,74.8475,0.740741,42341485
78.1666,75.9444,0.740741,42341486
80.5485,73.8818,2.22222,42341484
83.7364,76.2122,2.22222,42341487
84.8333,76.3254,2.22222,42341488
85.9587,77.2936,0.740741,42341490
87.0555,79.5015,0.740741,42341491
87.2152,76.6587,2.22222,42341489
