FinishTime,ArrivalTime,ServiceTime,ID
15.1187,0.303849,0.740741,44635208
17.91,3.09517,0.740741,44635209
20.1311,5.31633,0.740741,44635210
20.4983,5.6835,0.740741,44635211
23.2894,8.4746,0.740741,44635213
24.9011,10.0863,0.740741,44635214
28.0023,13.1875,0.740741,44635216
30.7003,15.8855,0.740741,44635218
31.6015,16.7867,0.740741,44635220
32.407,17.5922,0.740741,44635221
35.6961,20.8813,0.740741,44635222
38.0736,23.2588,0.740741,44635223
38.0925,23.2777,0.740741,44635224
39.0785,24.2637,0.740741,44635225
39.6925,24.8777,0.740741,44635226
40.0251,25.2103,0.740741,44635227
40.5886,25.7737,0.740741,44635228
41.1121,26.2973,0.740741,44635229
45.6893,30.8745,0.740741,44635231
45.752,16.1224,1.48148,44635219
47.1611,32.3463,0.740741,44635232
48.496,33.6812,0.740741,44635233
48.9838,34.169,0.740741,44635234
50.5195,35.7047,0.740741,44635235
52.298,37.4832,0.740741,44635236
52.3377,37.5229,0.740741,44635237
52.5332,37.7183,0.740741,44635238
52.7614,8.31698,2.22222,44635212
53.8933,38.9378,0.740741,44635241
54.5073,39.1578,0.740741,44635242
55.7621,11.3176,2.22222,44635215
55.8993,41.0845,0.740741,44635243
56.5306,41.7158,0.740741,44635244
57.059,42.2442,0.740741,44635245
57.4433,42.6082,0.740741,44635246
59.8081,15.3637,2.22222,44635217
60.5042,42.9578,0.740741,44635247
60.5668,44.3567,0.740741,44635248
61.9759,44.5268,0.740741,44635249
63.3108,45.1884,0.740741,44635250
63.7986,47.0151,0.740741,44635251
65.3343,47.5401,0.740741,44635252
67.1128,47.596,0.740741,44635253
67.348,50.358,0.740741,44635255
67.5762,50.4313,0.740741,44635256
68.3368,50.7067,0.740741,44635257
68.3746,52.8154,0.740741,44635258
68.7082,52.888,0.740741,44635259
69.3221,53.231,0.740741,44635260
70.5769,53.2521,0.740741,44635261
70.7141,53.7482,0.740741,44635262
72.2581,56.3226,0.740741,44635265
74.6229,56.3465,0.740741,44635266
75.319,56.6899,0.740741,44635267
75.3816,59.8774,0.740741,44635268
76.7907,60.0381,0.740741,44635269
78.1257,60.162,0.740741,44635270
80.1491,63.0025,0.740741,44635272
81.9276,63.5817,0.740741,44635273
81.9673,63.6174,0.740741,44635274
83.1516,66.6947,0.740741,44635277
84.2075,69.3926,0.740741,44635278
