FinishTime,ArrivalTime,ServiceTime,ID
5.76086,3.53864,0.740741,739578
6.62708,4.40486,0.740741,739579
9.20585,6.98363,0.740741,739580
9.54615,7.32393,0.740741,739581
18.0416,15.8193,0.740741,739583
18.3511,11.6844,2.22222,739582
18.927,16.7047,0.740741,739584
20.2638,17.6001,0.740741,739585
20.5733,18.1324,0.740741,739586
28.1417,25.9195,0.740741,739587
30.5342,28.312,0.740741,739588
34.0159,31.7937,0.740741,739589
36.5546,34.3323,0.740741,739590
39.8691,37.6469,0.740741,739591
42.3434,40.1212,0.740741,739592
46.9169,44.6947,0.740741,739594
48.4569,46.2347,0.740741,739595
51.1521,44.4854,2.22222,739593
52.1708,49.9485,0.740741,739596
52.9533,50.7311,0.740741,739597
56.8988,54.6766,0.740741,739598
57.8599,55.6377,0.740741,739599
60.2258,58.0035,0.740741,739600
65.751,63.5288,0.740741,739601
66.184,63.9617,0.740741,739602
73.4488,71.2266,0.740741,739604
73.4777,66.811,2.22222,739603
79.7708,77.5485,0.740741,739605
80.9385,78.7163,0.740741,739607
81.993,79.2072,0.740741,739608
83.0638,79.5562,0.740741,739609
85.3829,78.6193,2.22222,739606
91.2674,84.6007,2.22222,739610
92.0153,89.7931,0.740741,739611
92.5334,90.3112,0.740741,739612
97.9973,95.775,0.740741,739613
100.729,98.5066,0.740741,739614
102.57,100.347,0.740741,739615
117.57,115.348,0.740741,739617
120.686,114.019,2.22222,739616
121.631,119.409,0.740741,739618
123.822,121.599,0.740741,739619
124.865,122.643,0.740741,739620
127.41,125.188,0.740741,739621
136.155,133.933,0.740741,739622
136.902,134.68,0.740741,739623
137.069,134.847,0.740741,739624
138.377,136.138,0.740741,739625
143.541,141.318,0.740741,739626
151.379,149.157,0.740741,739627
159.035,156.813,0.740741,739629
161.494,154.827,2.22222,739628
164.131,161.909,0.740741,739630
165.61,163.387,0.740741,739631
167.223,165,0.740741,739632
172.692,166.025,2.22222,739633
174.045,171.823,0.740741,739634
178.695,172.029,2.22222,739635
181.169,174.503,2.22222,739636
182.108,179.886,0.740741,739637
182.422,180.2,0.740741,739638
183.392,180.299,0.740741,739639
185.84,183.617,0.740741,739640
186.238,184.016,0.740741,739641
191.236,184.569,2.22222,739642
191.645,189.423,0.740741,739643
195.504,193.282,0.740741,739644
202.492,200.27,0.740741,739646
204.282,202.06,0.740741,739647
204.896,198.229,2.22222,739645
206.504,202.494,0.740741,739649
208.922,206.699,0.740741,739650
209.158,202.393,2.22222,739648
215.132,212.909,0.740741,739651
217.149,214.926,0.740741,739653
217.354,214.962,0.740741,739654
218.44,215.268,0.740741,739655
222.545,220.323,0.740741,739659
223.162,213.995,2.22222,739652
224.767,222.114,0.740741,739660
225.013,217.001,2.22222,739656
225.888,223.666,0.740741,739661
226.989,224.76,0.740741,739662
227.241,225.018,0.740741,739663
229.212,218.78,1.48148,739658
229.823,217.667,2.22222,739657
237.926,235.704,0.740741,739664
243.462,236.795,2.22222,739665
245.526,243.304,0.740741,739667
245.703,241.258,1.48148,739666
246.115,243.893,0.740741,739668
250.191,247.969,0.740741,739669
253.703,251.481,0.740741,739671
254.295,249.851,1.48148,739670
256.248,254.026,0.740741,739672
256.788,254.566,0.740741,739673
257.673,255.45,0.740741,739674
258.47,256.109,0.740741,739675
262.186,259.964,0.740741,739676
269.23,267.008,0.740741,739678
271.453,268.674,0.740741,739680
271.772,265.106,2.22222,739677
272.605,267.694,1.48148,739679
273.208,270.986,0.740741,739681
277.785,275.563,0.740741,739682
282.792,280.569,0.740741,739683
287.908,285.685,0.740741,739684
294.662,292.439,0.740741,739685
296.501,294.279,0.740741,739686
296.803,294.581,0.740741,739687
299.684,297.462,0.740741,739688
304.447,302.224,0.740741,739689
311.136,308.914,0.740741,739691
315.135,308.468,2.22222,739690
319.717,317.495,0.740741,739692
328.658,326.436,0.740741,739693
330.406,328.184,0.740741,739694
332.678,330.456,0.740741,739695
337.267,335.044,0.740741,739696
338.238,336.016,0.740741,739698
339.489,337.186,0.740741,739699
341.949,335.282,2.22222,739697
342.897,340.675,0.740741,739700
345.97,343.748,0.740741,739701
348.602,346.38,0.740741,739702
352.423,350.201,0.740741,739703
355.768,353.546,0.740741,739704
356.041,353.819,0.740741,739705
361.329,356.885,1.48148,739706
364.591,362.368,0.740741,739708
367.759,365.537,0.740741,739710
368.013,361.346,2.22222,739707
369.483,365.039,1.48148,739709
371.251,369.028,0.740741,739711
375.759,373.537,0.740741,739713
377.265,375.043,0.740741,739714
380.059,373.392,2.22222,739712
384.593,382.371,0.740741,739716
386.816,384.234,0.740741,739719
389.124,386.902,0.740741,739720
389.435,381.932,2.22222,739715
390.821,382.768,2.22222,739717
391.347,388.217,0.740741,739721
391.657,388.678,0.740741,739722
393.043,389.421,0.740741,739723
395.291,393.069,0.740741,739724
395.704,383.61,2.22222,739718
396.62,394.397,0.740741,739725
398.2,395.978,0.740741,739726
399.976,397.754,0.740741,739727
408.403,406.181,0.740741,739728
408.601,406.379,0.740741,739729
413.606,411.384,0.740741,739730
413.656,411.434,0.740741,739731
418.827,416.605,0.740741,739733
421.955,415.288,2.22222,739732
425.308,423.086,0.740741,739736
425.904,419.237,2.22222,739734
427.454,423.513,0.740741,739737
427.53,424.828,0.740741,739738
429.677,426.464,0.740741,739740
429.753,427.332,0.740741,739741
430.572,428.349,0.740741,739742
431.751,423.01,1.48148,739735
431.899,429.095,0.740741,739743
432.794,425.98,1.48148,739739
433.974,431.695,0.740741,739744
434.581,432.359,0.740741,739745
437.527,435.305,0.740741,739746
438.084,435.862,0.740741,739747
444.575,442.352,0.740741,739748
444.589,442.366,0.740741,739749
444.628,442.406,0.740741,739750
446.797,443.775,0.740741,739751
447.415,445.193,0.740741,739752
454.477,447.811,2.22222,739753
464.656,457.989,2.22222,739754
467.523,465.301,0.740741,739755
471.951,469.729,0.740741,739756
472.504,470.281,0.740741,739757
479.587,472.921,2.22222,739758
479.839,473.173,2.22222,739759
480.075,477.852,0.740741,739760
483.541,481.319,0.740741,739761
483.956,481.733,0.740741,739762
487.713,485.491,0.740741,739763
489.438,487.216,0.740741,739764
493.069,490.847,0.740741,739765
493.074,490.852,0.740741,739766
499.987,497.765,0.740741,739767
500.9,498.677,0.740741,739768
503.848,501.625,0.740741,739769
507.505,505.282,0.740741,739770
511.529,509.307,0.740741,739771
514.174,511.952,0.740741,739772
515.205,512.983,0.740741,739773
517.851,515.628,0.740741,739774
531.498,529.276,0.740741,739776
534.415,527.748,2.22222,739775
535.977,533.754,0.740741,739777
537.995,535.773,0.740741,739778
538.322,536.1,0.740741,739779
538.492,536.27,0.740741,739780
541.853,539.631,0.740741,739781
542.206,539.984,0.740741,739782
550.101,547.879,0.740741,739783
550.97,548.748,0.740741,739784
551.706,549.484,0.740741,739785
557.078,554.856,0.740741,739787
557.227,555.005,0.740741,739788
557.958,555.736,0.740741,739789
559.301,555.87,0.740741,739790
561.565,553.407,2.22222,739786
563.878,561.656,0.740741,739791
564.713,562.491,0.740741,739792
568.711,566.488,0.740741,739794
571.662,569.439,0.740741,739796
572.399,565.733,2.22222,739793
572.943,570.539,0.740741,739797
573.884,568.498,1.48148,739795
575.683,573.461,0.740741,739798
576.847,574.625,0.740741,739799
578.097,575.875,0.740741,739800
578.576,576.354,0.740741,739801
580.99,578.768,0.740741,739802
582.021,579.799,0.740741,739803
585.375,583.153,0.740741,739804
588.835,586.613,0.740741,739806
590.764,588.542,0.740741,739807
592.014,585.347,2.22222,739805
592.018,589.796,0.740741,739808
592.987,590.066,0.740741,739809
597.46,595.238,0.740741,739810
597.563,595.341,0.740741,739811
602.131,595.464,2.22222,739812
602.162,599.94,0.740741,739813
603.055,600.833,0.740741,739814
606.235,604.013,0.740741,739815
606.733,604.511,0.740741,739816
612.312,610.09,0.740741,739818
614.922,608.256,2.22222,739817
615.138,612.916,0.740741,739819
616.315,614.093,0.740741,739820
619.15,616.928,0.740741,739821
626.6,624.378,0.740741,739822
631.005,628.783,0.740741,739824
631.261,629.038,0.740741,739825
