FinishTime,ArrivalTime,ServiceTime,ID
3.43814,1.21592,0.740741,45202690
5.92678,3.70456,0.740741,45202692
7.15674,4.48764,0.740741,45202694
8.149,5.74467,0.740741,45202695
8.35005,5.85753,0.740741,45202696
9.37897,6.41499,0.740741,45202697
10.3712,6.86975,0.740741,45202698
10.5723,6.97824,0.740741,45202699
12.7945,9.92087,0.740741,45202702
13.8234,9.93004,0.740741,45202703
14.8157,10.6283,0.740741,45202704
15.0167,10.6622,0.740741,45202705
16.0456,10.9859,0.740741,45202706
17.0379,11.0453,0.740741,45202707
17.2389,14.0054,0.740741,45202708
19.4301,17.2079,0.740741,45202709
20.4901,2.7123,2.22222,45202691
21.5134,3.90561,2.22222,45202693
22.7123,19.2352,0.740741,45202711
23.7356,20.7918,0.740741,45202712
24.4754,22.2532,0.740741,45202713
24.9345,22.4187,0.740741,45202714
25.9578,22.6057,0.740741,45202715
27.1567,24.2416,0.740741,45202717
28.1801,24.5928,0.740741,45202718
28.9199,26.0545,0.740741,45202719
30.6002,28.378,0.740741,45202720
31.0003,7.19546,2.22222,45202700
32.8224,28.899,0.740741,45202722
33.2225,29.5327,0.740741,45202723
33.3643,30.5087,0.740741,45202724
35.0446,30.6232,0.740741,45202725
35.4447,30.9353,0.740741,45202726
35.5865,31.863,0.740741,45202727
37.2669,32.8666,0.740741,45202728
39.4891,34.5894,0.740741,45202731
39.8892,34.7485,0.740741,45202732
40.031,34.8984,0.740741,45202733
42.1114,36.4871,0.740741,45202735
42.2532,36.8692,0.740741,45202736
43.9335,39.3909,0.740741,45202737
44.3336,39.7811,0.740741,45202738
44.4754,40.9062,0.740741,45202739
46.1558,42.0732,0.740741,45202740
46.5559,43.5516,0.740741,45202741
47.4048,45.1825,0.740741,45202742
48.9108,46.6886,0.740741,45202743
49.6952,9.00947,2.22222,45202701
49.7303,47.5081,0.740741,45202744
51.133,47.9058,0.740741,45202745
51.9174,47.9623,0.740741,45202746
53.3553,48.4559,0.740741,45202748
54.1396,48.7091,0.740741,45202749
54.1747,48.8346,0.740741,45202750
55.5775,49.1134,0.740741,45202751
56.3619,49.7779,0.740741,45202752
56.397,50.4791,0.740741,45202753
57.7997,50.79,0.740741,45202754
