FinishTime,ArrivalTime,ServiceTime,ID
2.3437,0.12148,0.740741,33355790
3.16189,0.939664,0.740741,33355791
4.35161,2.12939,0.740741,33355792
5.26962,3.0474,0.740741,33355793
6.5341,4.31188,0.740741,33355794
8.5668,6.34457,0.740741,33355796
12.1352,9.91293,0.740741,33355798
12.5455,5.87887,2.22222,33355795
13.365,8.92052,1.48148,33355797
14.3574,11.5047,0.740741,33355799
14.8912,12.6689,0.740741,33355800
15.7562,13.534,0.740741,33355801
17.7595,15.5372,0.740741,33355802
17.9564,15.7341,0.740741,33355803
18.599,16.3768,0.740741,33355804
19.9817,16.7982,0.740741,33355805
20.1786,16.8206,0.740741,33355806
22.4722,20.25,0.740741,33355807
27.7132,25.4909,0.740741,33355809
30.2597,28.0374,0.740741,33355811
31.9568,25.2902,2.22222,33355808
32.4819,28.6465,0.740741,33355812
34.1791,29.0213,0.740741,33355813
34.4723,27.8056,2.22222,33355810
34.7041,29.1542,0.740741,33355814
36.4013,30.3164,0.740741,33355815
36.6945,30.9123,0.740741,33355816
39.1485,32.4664,1.48148,33355817
43.0679,32.6153,2.22222,33355818
43.3612,33.298,2.22222,33355819
45.2902,35.0684,0.740741,33355821
45.5834,35.6102,0.740741,33355822
45.8152,34.6126,2.22222,33355820
47.5124,36.9206,0.740741,33355823
47.8056,37.2544,0.740741,33355824
48.0374,38.3672,0.740741,33355825
49.7346,41.3559,0.740741,33355826
50.0279,42.6919,0.740741,33355827
52.2501,45.4335,0.740741,33355830
54.4723,45.4411,0.740741,33355831
54.7041,45.1069,2.22222,33355828
56.4013,45.3381,2.22222,33355829
56.6945,45.4975,0.740741,33355832
56.9263,45.6447,0.740741,33355833
58.6235,45.9065,0.740741,33355834
58.9167,46.5285,0.740741,33355835
59.1485,46.5438,0.740741,33355836
60.8457,46.6069,0.740741,33355837
61.139,46.8044,0.740741,33355838
61.3708,48.5867,0.740741,33355839
63.0679,48.6105,0.740741,33355840
63.3612,50.9629,0.740741,33355841
63.593,51.5166,0.740741,33355842
65.2902,51.5944,0.740741,33355843
65.5834,51.725,0.740741,33355844
65.8152,54.1202,0.740741,33355845
67.5124,54.1928,0.740741,33355846
67.8056,54.5451,0.740741,33355847
68.0374,57.8852,0.740741,33355848
69.7346,58.1989,0.740741,33355849
70.0279,59.7107,0.740741,33355850
71.9568,61.007,0.740741,33355852
72.2501,63.0874,0.740741,33355853
74.1791,63.321,0.740741,33355854
74.7041,60.8817,2.22222,33355851
76.4013,64.5288,0.740741,33355856
78.9167,64.1804,2.22222,33355855
80.8457,66.8208,1.48148,33355858
81.139,67.0533,0.740741,33355859
81.3708,64.6815,2.22222,33355857
83.0679,67.3877,0.740741,33355860
83.593,67.6879,0.740741,33355862
85.2902,68.7209,0.740741,33355863
85.8152,70.987,0.740741,33355864
87.5124,71.9109,0.740741,33355865
87.8056,67.5681,2.22222,33355861
89.7346,72.1684,0.740741,33355867
90.0279,72.2869,0.740741,33355868
90.2597,72.1576,1.48148,33355866
91.9568,72.6754,0.740741,33355869
92.2501,73.6373,0.740741,33355870
94.1791,75.2244,0.740741,33355872
96.4013,76.364,0.740741,33355874
96.6945,75.354,1.48148,33355873
96.9263,74.3529,2.22222,33355871
98.6235,76.4321,0.740741,33355875
98.9167,76.8034,0.740741,33355876
99.1485,77.1012,0.740741,33355877
100.846,78.7512,0.740741,33355878
101.371,80.0111,0.740741,33355880
103.068,81.7028,0.740741,33355881
103.593,82.396,0.740741,33355882
