FinishTime,ArrivalTime,ServiceTime,ID
7.90662,1.23996,2.22222,36082326
8.21141,1.54475,2.22222,36082327
8.68816,6.46594,0.740741,36082329
10.1288,6.47092,0.740741,36082330
10.9104,7.64779,0.740741,36082332
13.1326,8.81826,0.740741,36082335
14.5733,9.68637,0.740741,36082336
14.8781,10.9636,0.740741,36082337
15.3548,12.6899,0.740741,36082338
16.7955,14.2379,0.740741,36082339
18.6276,3.54876,2.22222,36082328
19.0177,16.2047,0.740741,36082341
19.7993,17.1063,0.740741,36082342
20.8498,17.7609,0.740741,36082343
21.24,18.3302,0.740741,36082344
23.072,18.5965,0.740741,36082346
23.4622,18.8026,0.740741,36082347
24.2437,19.4597,0.740741,36082348
25.2942,19.5279,0.740741,36082349
25.6844,20.1546,0.740741,36082350
26.4659,20.2868,0.740741,36082351
27.5165,20.2886,0.740741,36082352
27.9066,21.8416,0.740741,36082353
29.7387,23.3501,0.740741,36082355
30.1288,24.4436,0.740741,36082356
30.9104,24.8577,0.740741,36082357
31.9609,25.8271,0.740741,36082358
32.3511,26.6022,0.740741,36082359
33.1326,26.9553,0.740741,36082360
34.1831,28.0418,0.740741,36082361
35.3548,29.3758,0.740741,36082363
36.7955,31.7797,0.740741,36082365
37.5771,32.5128,0.740741,36082366
38.6276,33.3494,0.740741,36082367
40.8498,36.0722,0.740741,36082370
41.24,36.2736,0.740741,36082371
42.0215,37.019,0.740741,36082372
43.072,38.9213,0.740741,36082373
45.5576,43.3354,0.740741,36082375
46.4659,6.75974,2.22222,36082331
47.7798,43.6949,0.740741,36082377
48.0923,45.8014,0.740741,36082378
50.3145,15.3176,1.48148,36082340
50.4614,8.45537,2.22222,36082333
52.2243,8.77107,2.22222,36082334
52.5367,50.0824,0.740741,36082379
52.6836,50.4325,0.740741,36082380
54.4465,51.2813,0.740741,36082381
54.7589,51.3509,0.740741,36082382
54.9058,52.4873,0.740741,36082383
57.4397,55.2174,0.740741,36082385
58.8909,56.1694,0.740741,36082386
59.2034,18.4692,2.22222,36082345
60.067,57.8448,0.740741,36082387
61.1131,57.9137,0.740741,36082388
61.5725,22.7325,1.48148,36082354
63.3354,60.5153,0.740741,36082390
63.6478,61.0613,0.740741,36082391
65.5576,62.7699,0.740741,36082392
65.87,63.6283,0.740741,36082393
66.0169,28.9121,2.22222,36082362
67.7798,31.6707,1.48148,36082364
68.0923,35.1843,1.48148,36082368
70.002,67.7667,0.740741,36082394
70.3145,67.9827,0.740741,36082395
70.4614,35.5771,2.22222,36082369
72.2243,68.6454,0.740741,36082396
72.6836,70.2966,0.740741,36082398
74.4465,70.3422,0.740741,36082399
74.7589,70.4576,0.740741,36082400
74.9058,70.5278,0.740741,36082401
76.9811,72.2312,0.740741,36082403
77.1281,73.101,0.740741,36082404
79.2034,73.9129,0.740741,36082406
79.3503,74.2175,0.740741,36082407
81.1131,77.9513,0.740741,36082408
83.3354,80.6846,0.740741,36082409
83.6478,39.8166,2.22222,36082374
83.7947,43.6478,2.22222,36082376
85.87,82.9347,0.740741,36082411
86.0169,82.9981,0.740741,36082412
87.7798,83.7348,0.740741,36082413
88.0923,83.9874,0.740741,36082414
88.2392,84.1626,0.740741,36082415
90.3145,85.7922,0.740741,36082417
90.4614,86.6156,0.740741,36082418
92.2243,86.9929,0.740741,36082419
92.5367,87.0347,0.740741,36082420
92.6836,87.9717,0.740741,36082421
94.4465,88.624,0.740741,36082422
94.7589,88.6817,0.740741,36082423
94.9058,88.7151,0.740741,36082424
96.6687,88.9887,0.740741,36082425
96.9811,89.0607,0.740741,36082426
97.1281,90.8252,0.740741,36082427
98.8909,92.2979,0.740741,36082428
99.2034,92.8708,0.740741,36082429
99.3503,93.2307,0.740741,36082430
101.113,93.9633,0.740741,36082431
101.426,95.7545,0.740741,36082432
101.573,97.6022,0.740741,36082433
103.335,100.692,0.740741,36082434
104.84,102.618,0.740741,36082436
105.873,103.489,0.740741,36082437
106.731,54.1791,2.22222,36082384
108.096,105.706,0.740741,36082439
108.953,105.867,0.740741,36082440
109.285,106.073,0.740741,36082441
110.673,108.45,0.740741,36082442
111.175,108.833,0.740741,36082443
114.08,110.702,0.740741,36082447
116.689,114.467,0.740741,36082450
117.346,115.124,0.740741,36082451
118.965,58.6766,2.22222,36082389
119.658,117.436,0.740741,36082453
121.133,117.83,0.740741,36082454
121.187,118.251,0.740741,36082455
121.88,118.357,0.740741,36082456
123.355,118.433,0.740741,36082457
123.409,119.926,0.740741,36082458
124.102,120.149,0.740741,36082459
125.578,120.659,0.740741,36082460
125.632,121.207,0.740741,36082461
126.325,123.476,0.740741,36082462
130.076,126.467,0.740741,36082467
132.244,128.054,0.740741,36082469
132.298,128.255,0.740741,36082470
132.991,129.151,0.740741,36082471
134.467,131.272,0.740741,36082472
134.521,132.008,0.740741,36082473
135.214,132.015,0.740741,36082474
136.689,134.016,0.740741,36082475
137.436,71.2356,1.48148,36082402
138.876,69.7129,2.22222,36082397
139.071,73.4752,1.48148,36082405
141.098,137.987,0.740741,36082477
141.293,138.678,0.740741,36082478
141.72,138.727,0.740741,36082479
143.32,139.085,0.740741,36082480
145.542,142.12,0.740741,36082483
145.738,142.252,0.740741,36082484
146.165,143.806,0.740741,36082485
147.765,143.839,0.740741,36082486
147.96,143.953,0.740741,36082487
148.387,143.984,0.740741,36082488
150.182,146.629,0.740741,36082490
150.609,146.762,0.740741,36082491
152.404,149.227,0.740741,36082493
152.831,149.783,0.740741,36082494
154.431,150.316,0.740741,36082495
154.626,150.722,0.740741,36082496
157.276,82.4288,2.22222,36082410
157.92,155.698,0.740741,36082497
158.876,84.8629,2.22222,36082416
159.498,156.729,0.740741,36082498
161.72,158.651,0.740741,36082501
163.942,160.461,0.740741,36082504
164.587,160.686,0.740741,36082505
165.542,160.752,0.740741,36082506
166.809,162.357,0.740741,36082508
167.765,164.937,0.740741,36082509
168.387,165.99,0.740741,36082510
170.182,101.429,2.22222,36082435
170.609,167.831,0.740741,36082512
172.404,169.598,0.740741,36082514
172.982,170.76,0.740741,36082515
174.431,171.089,0.740741,36082516
174.635,172.413,0.740741,36082517
176.857,174.635,0.740741,36082518
176.858,174.636,0.740741,36082519
177.267,104.117,2.22222,36082438
179.079,174.821,0.740741,36082520
180.137,177.915,0.740741,36082522
180.449,109.636,1.48148,36082444
181.559,179.337,0.740741,36082523
182.359,179.615,0.740741,36082524
182.991,180.769,0.740741,36082525
183.781,180.874,0.740741,36082526
184.581,182.102,0.740741,36082527
184.637,109.89,1.48148,36082445
186.004,110.074,1.48148,36082446
