FinishTime,ArrivalTime,ServiceTime,ID
17.5215,2.7067,0.740741,2117011
26.5162,11.7014,0.740741,2117014
28.0717,13.2569,0.740741,2117015
28.4731,13.6583,0.740741,2117016
33.8227,4.19303,1.48148,2117012
34.8132,19.9984,0.740741,2117017
36.4474,21.6326,0.740741,2117018
40.7945,25.9796,0.740741,2117019
41.5914,26.7766,0.740741,2117020
44.7894,29.9746,0.740741,2117022
45.6288,30.814,0.740741,2117023
48.5113,33.6965,0.740741,2117024
49.1528,34.338,0.740741,2117025
50.4866,35.6718,0.740741,2117026
50.8144,35.9996,0.740741,2117027
52.0233,7.5789,2.22222,2117013
53.563,38.7482,0.740741,2117029
59.8562,45.0414,0.740741,2117030
72.6752,28.2307,2.22222,2117021
73.0059,58.1911,0.740741,2117033
75.5916,60.7768,0.740741,2117034
79.393,64.5782,0.740741,2117036
80.8787,66.0639,0.740741,2117037
80.966,36.5215,2.22222,2117028
81.2125,66.3977,0.740741,2117038
87.2691,72.4543,0.740741,2117039
89.9767,75.1619,0.740741,2117040
90.5821,46.1377,2.22222,2117031
91.7325,76.9177,0.740741,2117041
92.7955,77.9807,0.740741,2117042
93.3805,78.5657,0.740741,2117043
97.2733,82.4585,0.740741,2117045
97.5321,53.0876,2.22222,2117032
100.899,86.0843,0.740741,2117046
102.408,87.593,0.740741,2117047
102.718,87.9029,0.740741,2117048
103.219,88.4043,0.740741,2117049
104.535,89.7203,0.740741,2117051
105.448,61.0031,2.22222,2117035
107.24,92.4252,0.740741,2117052
109.113,94.2979,0.740741,2117053
114.417,99.6024,0.740741,2117056
114.946,100.131,0.740741,2117057
117.504,102.689,0.740741,2117060
117.549,102.735,0.740741,2117061
118.872,104.057,0.740741,2117062
118.96,104.146,0.740741,2117063
119.943,105.128,0.740741,2117064
124.241,109.427,0.740741,2117065
125.414,80.9692,2.22222,2117044
127.566,112.751,0.740741,2117066
127.572,112.757,0.740741,2117067
133.678,89.2332,2.22222,2117050
134.042,119.227,0.740741,2117068
139.08,124.265,0.740741,2117070
139.131,124.317,0.740741,2117071
139.967,95.523,2.22222,2117054
140.183,125.368,0.740741,2117072
140.699,96.2541,2.22222,2117055
145.628,130.813,0.740741,2117074
146.154,101.709,2.22222,2117058
146.522,131.707,0.740741,2117075
146.727,102.282,2.22222,2117059
147.707,132.893,0.740741,2117076
151.9,137.085,0.740741,2117078
162.484,147.669,0.740741,2117079
163.882,134.252,1.48148,2117077
163.966,119.522,2.22222,2117069
167.438,152.623,0.740741,2117081
169.325,154.51,0.740741,2117082
171.545,127.101,2.22222,2117073
173.844,159.029,0.740741,2117083
176.556,161.742,0.740741,2117084
179.432,164.617,0.740741,2117085
183.258,168.444,0.740741,2117086
189.143,174.328,0.740741,2117087
189.904,175.089,0.740741,2117088
196.783,152.338,2.22222,2117080
198.174,183.359,0.740741,2117090
201.699,186.884,0.740741,2117091
206.741,191.926,0.740741,2117093
209.854,195.039,0.740741,2117094
213.113,198.298,0.740741,2117097
213.117,198.302,0.740741,2117098
218.058,203.244,0.740741,2117100
219.709,204.894,0.740741,2117101
220.677,205.862,0.740741,2117102
225.596,181.151,2.22222,2117089
225.786,210.971,0.740741,2117103
226.979,212.165,0.740741,2117104
228.261,213.447,0.740741,2117105
228.434,198.805,1.48148,2117099
231.296,216.481,0.740741,2117109
232.689,188.245,2.22222,2117092
234.037,219.222,0.740741,2117110
234.218,219.403,0.740741,2117111
236.014,221.199,0.740741,2117112
240.294,195.85,2.22222,2117095
241.855,227.04,0.740741,2117113
242.208,197.763,2.22222,2117096
243.923,214.293,1.48148,2117107
245.11,230.296,0.740741,2117114
247.386,232.571,0.740741,2117115
247.756,232.941,0.740741,2117116
247.908,233.094,0.740741,2117117
248.031,233.216,0.740741,2117118
250.099,235.284,0.740741,2117119
252.493,237.679,0.740741,2117121
256.151,241.337,0.740741,2117122
256.587,241.772,0.740741,2117123
258.681,214.236,2.22222,2117106
258.996,244.182,0.740741,2117125
260.509,216.065,2.22222,2117108
262.163,247.349,0.740741,2117127
262.168,247.354,0.740741,2117128
264.242,249.427,0.740741,2117129
265.92,236.29,1.48148,2117120
269.456,254.641,0.740741,2117132
272.333,257.519,0.740741,2117133
276.049,261.235,0.740741,2117134
278.995,264.181,0.740741,2117136
282.347,267.532,0.740741,2117137
284.553,269.738,0.740741,2117138
285.089,270.274,0.740741,2117139
285.625,270.81,0.740741,2117141
