FinishTime,ArrivalTime,ServiceTime,ID
15.7572,0.942349,0.740741,42290528
18.153,3.33821,0.740741,42290529
18.5952,3.78036,0.740741,42290530
19.2998,4.48499,0.740741,42290531
20.2889,5.47404,0.740741,42290532
21.8837,7.06887,0.740741,42290534
22.5842,7.76936,0.740741,42290535
26.8301,12.0153,0.740741,42290538
29.5544,14.7396,0.740741,42290539
30.6054,15.7906,0.740741,42290540
31.2247,16.4099,0.740741,42290541
31.6147,16.7999,0.740741,42290542
31.6863,16.8715,0.740741,42290543
33.3007,18.4859,0.740741,42290544
35.3212,20.5064,0.740741,42290547
35.4989,20.6841,0.740741,42290548
36.8982,22.0833,0.740741,42290550
39.0866,24.2718,0.740741,42290551
39.8018,24.9869,0.740741,42290552
40.4215,10.7919,1.48148,42290536
43.3359,28.521,0.740741,42290554
44.3692,29.2544,0.740741,42290556
45.4202,29.3614,0.740741,42290557
46.4295,30.3373,0.740741,42290559
46.5011,30.3818,0.740741,42290560
48.1155,31.4558,0.740741,42290561
50.7134,6.26899,2.22222,42290533
51.3837,36.5689,0.740741,42290563
52.6504,37.8356,0.740741,42290564
55.4441,10.9997,2.22222,42290537
56.2915,41.4767,0.740741,42290565
56.6102,26.9806,1.48148,42290553
56.8425,42.0277,0.740741,42290566
58.8729,44.058,0.740741,42290568
59.184,44.2064,0.740741,42290569
61.8723,47.0574,0.740741,42290570
62.0407,47.2259,0.740741,42290571
62.0668,47.252,0.740741,42290572
62.9303,47.7756,0.740741,42290573
64.2232,19.7788,2.22222,42290545
64.7667,20.3223,2.22222,42290546
65.3084,20.8639,2.22222,42290549
66.1985,51.0337,0.740741,42290575
67.4652,51.0851,0.740741,42290576
70.2589,52.4507,0.740741,42290577
71.1063,53.2303,0.740741,42290578
71.4251,53.2481,0.740741,42290579
73.2705,28.8261,2.22222,42290555
73.9989,56.9953,0.740741,42290582
75.6692,30.3069,2.22222,42290558
76.6871,57.6954,0.740741,42290583
76.8556,58.7521,0.740741,42290584
76.8816,60.5943,0.740741,42290585
77.7451,62.0786,0.740741,42290586
79.038,62.0966,0.740741,42290587
79.7657,34.5827,2.22222,42290562
80.3431,49.3301,1.48148,42290574
81.0133,62.6261,0.740741,42290590
82.28,62.9662,0.740741,42290591
