FinishTime,ArrivalTime,ServiceTime,ID
14.988,0.173179,0.740741,42998297
15.7787,0.963926,0.740741,42998298
17.2739,2.45912,0.740741,42998299
17.4064,2.59159,0.740741,42998300
18.6495,3.83468,0.740741,42998301
18.8541,4.03925,0.740741,42998302
19.1517,4.3369,0.740741,42998303
19.4165,4.60166,0.740741,42998304
19.8519,5.03713,0.740741,42998305
20.9351,6.12028,0.740741,42998307
22.5802,7.76536,0.740741,42998309
24.2144,9.39957,0.740741,42998310
24.7881,9.97329,0.740741,42998311
25.289,10.4742,0.740741,42998312
25.7284,10.9136,0.740741,42998313
25.769,10.9542,0.740741,42998314
28.0552,13.2404,0.740741,42998315
33.2068,18.392,0.740741,42998316
33.9807,19.1659,0.740741,42998317
36.947,22.1322,0.740741,42998321
37.0554,22.2406,0.740741,42998322
37.3882,22.5734,0.740741,42998323
38.4336,23.6188,0.740741,42998324
40.3891,25.5743,0.740741,42998325
41.2596,26.4448,0.740741,42998326
44.5483,29.7335,0.740741,42998330
45.4923,30.6775,0.740741,42998331
46.7894,31.9746,0.740741,42998333
48.0216,32.4281,0.740741,42998334
48.7955,32.4289,0.740741,42998335
49.8573,5.41289,2.22222,42998306
50.2299,32.6733,0.740741,42998336
50.9676,6.52312,2.22222,42998308
51.5548,32.6967,0.740741,42998337
51.6576,33.0558,0.740741,42998338
51.7619,33.7392,0.740741,42998339
51.8702,33.8577,0.740741,42998340
52.203,35.7657,0.740741,42998341
53.2484,35.896,0.740741,42998342
55.2039,37.7601,0.740741,42998343
56.0744,39.0355,0.740741,42998344
56.4845,39.841,0.740741,42998345
57.5373,39.9851,0.740741,42998346
57.8013,41.1011,0.740741,42998347
59.3631,42.0491,0.740741,42998348
60.4906,45.6758,0.740741,42998350
61.6042,45.79,0.740741,42998351
62.8365,45.8,0.740741,42998352
63.6104,46.0618,0.740741,42998353
64.6721,46.2419,0.740741,42998354
65.0448,47.388,0.740741,42998355
65.7824,47.9301,0.740741,42998356
66.3696,50.9163,0.740741,42998357
67.4098,52.595,0.740741,42998358
69.1747,54.3599,0.740741,42998360
70.4207,55.6059,0.740741,42998362
70.5706,55.7558,0.740741,42998363
70.8892,56.0195,0.740741,42998364
71.2993,56.2305,0.740741,42998365
73.9238,59.109,0.740741,42998366
75.1525,60.3377,0.740741,42998367
75.9411,61.1263,0.740741,42998368
76.0281,61.2132,0.740741,42998369
78.2361,63.4213,0.740741,42998370
79.8777,65.0629,0.740741,42998372
81.5501,66.7352,0.740741,42998373
82.2848,67.47,0.740741,42998374
82.9673,20.6003,2.22222,42998318
84.232,21.9252,2.22222,42998319
88.0693,73.2545,0.740741,42998376
90.4127,75.5979,0.740741,42998377
90.6397,75.8249,0.740741,42998378
90.8115,22.028,2.22222,42998320
90.9858,76.171,0.740741,42998379
91.0999,76.2851,0.740741,42998380
92.4538,77.639,0.740741,42998382
94.6925,78.6154,0.740741,42998384
95.0019,26.8549,2.22222,42998327
96.3649,79.8342,0.740741,42998385
96.7071,27.9077,2.22222,42998328
98.1486,83.3338,0.740741,42998386
98.8044,28.1717,2.22222,42998329
99.0468,84.1573,0.740741,42998388
99.8786,52.6884,1.48148,42998359
99.9579,30.7595,2.22222,42998332
100.837,44.617,2.22222,42998349
101.034,84.5671,0.740741,42998389
102.884,85.1492,0.740741,42998390
105.455,86.9326,0.740741,42998392
105.626,87.0871,0.740741,42998393
105.801,88.0356,0.740741,42998394
106.22,89.3256,0.740741,42998396
107.866,92.6423,0.740741,42998397
109.507,93.6533,0.740741,42998398
111.18,94.027,0.740741,42998400
111.522,94.5012,0.740741,42998401
112.963,94.9081,0.740741,42998402
113.285,96.2279,0.740741,42998403
115.018,100.203,0.740741,42998404
115.531,100.717,0.740741,42998405
116.263,101.449,0.740741,42998406
116.784,71.4044,1.48148,42998375
117.937,103.122,0.740741,42998407
118.645,103.83,0.740741,42998408
118.764,103.949,0.740741,42998409
120.042,104.209,0.740741,42998410
