FinishTime,ArrivalTime,ServiceTime,ID
15.1384,0.323571,0.740741,11556637
15.9968,1.18194,0.740741,11556638
17.0171,2.2023,0.740741,11556639
17.9886,3.17379,0.740741,11556640
18.1147,3.2999,0.740741,11556641
21.0204,6.20555,0.740741,11556644
23.5065,8.69168,0.740741,11556645
24.3646,9.54978,0.740741,11556646
26.4873,11.6724,0.740741,11556647
27.7092,12.8944,0.740741,11556648
28.7148,13.9,0.740741,11556649
28.8453,14.0305,0.740741,11556650
29.3351,14.5203,0.740741,11556651
29.5228,14.708,0.740741,11556653
30.6484,15.8336,0.740741,11556654
31.699,16.8841,0.740741,11556655
32.1076,17.2928,0.740741,11556656
35.1426,5.513,1.48148,11556643
35.501,20.6862,0.740741,11556657
36.3164,21.5015,0.740741,11556658
38.1853,23.3705,0.740741,11556660
40.2803,25.4655,0.740741,11556661
41.6891,26.8743,0.740741,11556662
42.3296,27.5147,0.740741,11556663
43.3168,28.502,0.740741,11556664
43.648,28.8331,0.740741,11556665
43.7138,28.899,0.740741,11556666
44.2874,14.6578,1.48148,11556652
46.0251,31.2103,0.740741,11556667
48.729,33.9141,0.740741,11556668
49.3572,4.91276,2.22222,11556642
51.621,36.8062,0.740741,11556669
52.4675,37.6527,0.740741,11556670
52.6481,23.0185,1.48148,11556659
53.3414,38.5266,0.740741,11556671
56.2417,41.4269,0.740741,11556673
57.5945,42.7797,0.740741,11556675
58.855,44.0402,0.740741,11556676
61.333,46.5182,0.740741,11556679
61.4315,46.6167,0.740741,11556680
61.6136,46.7987,0.740741,11556681
62.0104,47.1956,0.740741,11556682
62.687,47.8722,0.740741,11556683
62.8505,48.0357,0.740741,11556684
63.6751,48.8602,0.740741,11556685
64.9681,50.1533,0.740741,11556686
67.2974,52.4826,0.740741,11556687
67.6439,52.8291,0.740741,11556688
68.4272,53.6124,0.740741,11556689
70.1417,55.3269,0.740741,11556690
70.8306,56.0158,0.740741,11556691
71.524,56.7092,0.740741,11556692
72.4093,57.4079,0.740741,11556693
73.6698,57.8916,0.740741,11556694
76.1478,59.6075,0.740741,11556695
76.2463,59.9908,0.740741,11556696
78.7361,63.9212,0.740741,11556697
79.8733,65.0584,0.740741,11556698
80.1345,65.3197,0.740741,11556699
80.4466,65.6318,0.740741,11556700
80.9736,66.1588,0.740741,11556701
83.1384,68.3236,0.740741,11556703
83.3747,68.5599,0.740741,11556704
84.9565,69.2343,0.740741,11556706
85.6741,41.2297,2.22222,11556672
86.3388,70.9071,0.740741,11556708
86.9708,42.5264,2.22222,11556674
87.8906,73.0758,0.740741,11556709
88.4846,73.3964,0.740741,11556710
90.5771,46.1327,2.22222,11556677
90.962,46.5175,2.22222,11556678
90.9626,73.5702,0.740741,11556711
93.5509,75.3361,0.740741,11556713
94.6881,75.3678,0.740741,11556714
94.9493,75.7794,0.740741,11556715
95.7884,76.7262,0.740741,11556717
97.9532,80.3871,0.740741,11556718
98.1895,81.4307,0.740741,11556719
99.7713,81.7659,0.740741,11556720
100.46,70.3965,1.48148,11556707
100.489,84.31,0.740741,11556721
101.154,85.3538,0.740741,11556722
101.786,85.8639,0.740741,11556723
102.705,86.438,0.740741,11556724
103.299,86.5451,0.740741,11556725
105.392,87.6127,0.740741,11556726
105.777,87.881,0.740741,11556727
105.777,89.4457,0.740741,11556728
108.366,90.3183,0.740741,11556729
109.503,93.4154,0.740741,11556730
109.764,93.417,0.740741,11556731
110.603,93.665,0.740741,11556732
111.615,67.1709,2.22222,11556702
113.004,96.2558,0.740741,11556734
113.3,68.8558,2.22222,11556705
114.586,96.3779,0.740741,11556735
115.275,99.8726,0.740741,11556736
115.379,100.564,0.740741,11556737
115.968,100.576,0.740741,11556738
116.6,100.662,0.740741,11556739
120.207,104.184,0.740741,11556742
120.592,105.175,0.740741,11556744
120.691,74.6603,2.22222,11556712
123.181,105.547,0.740741,11556745
124.318,107.18,0.740741,11556746
124.891,76.7012,2.22222,11556716
125.418,109.781,0.740741,11556748
126.43,110.206,0.740741,11556749
127.819,110.942,0.740741,11556750
129.401,112.463,0.740741,11556752
130.09,112.926,0.740741,11556753
130.194,113.972,0.740741,11556754
130.911,116.096,0.740741,11556755
133.362,118.547,0.740741,11556756
135.022,119.285,0.740741,11556757
135.49,120.675,0.740741,11556758
137.072,122.257,0.740741,11556759
139.133,123.176,0.740741,11556761
139.706,124.688,0.740741,11556762
141.245,125.686,0.740741,11556764
142.398,95.8298,2.22222,11556733
142.98,128.165,0.740741,11556765
145.527,130.713,0.740741,11556768
145.726,130.753,0.740741,11556769
147.15,101.142,2.22222,11556740
147.744,101.995,2.22222,11556741
148.177,131.176,0.740741,11556770
149.836,131.441,0.740741,11556771
150.221,104.214,2.22222,11556743
150.305,132.056,0.740741,11556772
151.887,133.317,0.740741,11556773
153.947,134.81,0.740741,11556774
154.209,108.109,2.22222,11556747
154.521,136.381,0.740741,11556775
155.048,125.259,1.48148,11556763
156.06,138.489,0.740741,11556776
157.745,111.114,2.22222,11556751
157.794,141.208,0.740741,11556778
159.031,128.862,1.48148,11556766
160.342,142.765,0.740741,11556779
