FinishTime,ArrivalTime,ServiceTime,ID
15.6243,0.80949,0.740741,11647608
16.4357,1.62085,0.740741,11647609
17.4244,2.60954,0.740741,11647610
17.803,2.98816,0.740741,11647611
18.702,3.88715,0.740741,11647612
19.3412,4.52643,0.740741,11647613
20.9543,6.13944,0.740741,11647614
22.0329,7.21809,0.740741,11647615
25.3617,10.5468,0.740741,11647618
26.7227,11.9079,0.740741,11647619
27.7424,12.9276,0.740741,11647620
28.5772,13.7624,0.740741,11647621
29.5949,14.7801,0.740741,11647623
32.0165,17.2017,0.740741,11647625
32.2616,17.4467,0.740741,11647626
32.9662,18.1514,0.740741,11647628
33.1936,18.3788,0.740741,11647629
35.0591,20.2443,0.740741,11647630
36.6526,21.8378,0.740741,11647631
37.0605,22.2457,0.740741,11647632
38.7716,23.9568,0.740741,11647633
39.2925,24.4777,0.740741,11647634
39.5756,24.7608,0.740741,11647635
40.1765,24.8465,0.740741,11647636
41.5375,25.0182,0.740741,11647637
42.5572,25.8345,0.740741,11647638
43.392,26.3681,0.740741,11647639
46.8313,26.9702,0.740741,11647641
47.0764,27.3576,0.740741,11647642
47.781,27.6233,0.740741,11647643
49.8739,30.6088,0.740741,11647645
51.4674,31.2854,0.740741,11647646
51.9309,7.48649,2.22222,11647616
53.4063,8.96189,2.22222,11647617
53.5864,31.7034,0.740741,11647648
54.1074,31.9839,0.740741,11647649
54.3904,32.1087,0.740741,11647650
56.3523,33.335,0.740741,11647652
57.372,33.9054,0.740741,11647653
58.2068,34.368,0.740741,11647654
59.0115,14.5671,2.22222,11647622
59.3463,14.9019,2.22222,11647624
61.6461,35.1814,0.740741,11647655
61.8912,35.2147,0.740741,11647656
62.2348,17.7904,2.22222,11647627
62.5958,35.4695,0.740741,11647657
62.8232,28.0914,1.48148,11647644
64.6887,35.6844,0.740741,11647658
66.7457,37.4014,0.740741,11647660
68.9222,45.4922,0.740741,11647663
69.2052,47.3078,0.740741,11647664
71.1672,50.005,0.740741,11647665
72.1868,50.8956,0.740741,11647666
73.0216,51.2372,0.740741,11647667
73.8263,52.2687,0.740741,11647668
74.0394,26.4026,2.22222,11647640
76.461,53.4564,0.740741,11647670
77.0496,55.1776,0.740741,11647672
77.4106,55.6185,0.740741,11647673
77.6381,55.9854,0.740741,11647674
79.5035,57.2949,0.740741,11647675
81.5049,31.5351,2.22222,11647647
81.5606,57.5226,0.740741,11647676
83.737,58.1232,0.740741,11647677
84.0201,59.2838,0.740741,11647678
84.6209,33.1268,2.22222,11647651
85.982,60.8973,0.740741,11647679
87.0016,61.2338,0.740741,11647680
88.6411,63.6856,0.740741,11647682
88.8542,64.0155,0.740741,11647683
91.2758,64.1035,0.740741,11647684
91.8644,64.2089,0.740741,11647685
92.2254,65.8119,0.740741,11647686
92.4529,66.7249,0.740741,11647687
94.3183,66.8857,0.740741,11647688
95.9119,36.7523,2.22222,11647659
96.3197,68.5957,0.740741,11647689
96.3754,70.5574,0.740741,11647690
97.8508,40.9468,2.22222,11647661
98.0308,44.5981,2.22222,11647662
98.5518,71.3095,0.740741,11647691
98.8349,71.7987,0.740741,11647692
99.4357,74.092,0.740741,11647693
100.797,76.4448,0.740741,11647694
101.816,76.6439,0.740741,11647695
103.456,79.8904,0.740741,11647696
103.669,81.1719,0.740741,11647697
103.791,52.5112,2.22222,11647669
106.336,55.0783,2.22222,11647671
106.679,81.3373,0.740741,11647699
107.268,83.3708,0.740741,11647701
110.727,90.8168,0.740741,11647703
111.135,91.7933,0.740741,11647704
112.666,95.0341,0.740741,11647706
113.367,96.129,0.740741,11647708
113.65,97.6536,0.740741,11647709
117.466,63.0126,2.22222,11647681
118.484,103.654,0.740741,11647714
121.338,106.524,0.740741,11647715
121.5,106.685,0.740741,11647716
121.855,83.0787,1.48148,11647700
122.718,107.903,0.740741,11647717
123.56,108.745,0.740741,11647718
123.948,87.0796,1.48148,11647702
125.541,109.332,0.740741,11647719
127.645,112.83,0.740741,11647721
129.746,114.931,0.740741,11647722
130.018,115.203,0.740741,11647723
131.026,101.397,1.48148,11647711
132.281,116.345,0.740741,11647724
133.086,102.268,1.48148,11647713
133.299,116.54,0.740741,11647725
135.72,81.1943,2.22222,11647698
136.153,117.989,0.740741,11647726
136.315,118.036,0.740741,11647727
136.67,118.602,0.740741,11647728
138.763,119.531,0.740741,11647731
140.356,120.912,0.740741,11647732
140.82,93.6875,2.22222,11647705
142.46,123.642,0.740741,11647733
142.475,96.0915,2.22222,11647707
143.88,99.4109,2.22222,11647710
144.56,125.468,0.740741,11647734
144.833,129.462,0.740741,11647735
146.595,102.151,2.22222,11647712
149,134.186,0.740741,11647736
