FinishTime,ArrivalTime,ServiceTime,ID
2.52129,0.299072,0.740741,9372570
4.29254,2.07032,0.740741,9372571
6.09301,3.87079,0.740741,9372573
7.32329,5.10107,0.740741,9372574
7.59728,5.27038,0.740741,9372575
9.21563,6.99341,0.740741,9372576
10.8673,3.15283,2.22222,9372572
11.0144,8.79216,0.740741,9372577
11.4379,9.05532,0.740741,9372578
13.0896,9.25313,0.740741,9372579
13.6601,10.2119,0.740741,9372581
15.6469,13.4247,0.740741,9372582
16.1833,13.9611,0.740741,9372583
16.2853,14.0631,0.740741,9372584
19.2649,9.84455,2.22222,9372580
20.8064,18.5842,0.740741,9372585
21.4301,19.2079,0.740741,9372586
23.0286,20.2575,0.740741,9372588
24.1588,21.9366,0.740741,9372589
24.7833,22.5611,0.740741,9372590
26.4383,24.216,0.740741,9372591
26.9741,19.8399,2.22222,9372587
28.6605,26.2468,0.740741,9372593
29.4869,27.2647,0.740741,9372594
30.2933,28.0711,0.740741,9372595
31.8797,29.6575,0.740741,9372596
32.0394,24.696,2.22222,9372592
33.3845,31.1623,0.740741,9372597
34.1019,31.5375,0.740741,9372598
34.2616,31.7837,0.740741,9372599
36.3584,34.1361,0.740741,9372600
37.6506,35.4284,0.740741,9372601
38.1838,35.9616,0.740741,9372602
43.681,41.4588,0.740741,9372603
45.9032,42.8977,0.740741,9372606
46.0855,43.6332,0.740741,9372608
48.1254,43.966,0.740741,9372609
48.1697,44.5001,0.740741,9372610
50.3919,43.5856,1.48148,9372607
50.53,41.503,2.22222,9372604
52.5699,41.6411,2.22222,9372605
52.6141,50.2577,0.740741,9372611
52.7522,50.3336,0.740741,9372612
58.2005,55.9783,0.740741,9372613
58.4506,56.2284,0.740741,9372614
58.8393,56.6171,0.740741,9372615
60.4227,56.9634,0.740741,9372616
60.6728,57.4985,0.740741,9372617
61.0615,58.2537,0.740741,9372618
62.645,58.3775,0.740741,9372619
62.895,60.2124,0.740741,9372620
63.2837,60.7497,0.740741,9372621
64.8672,61.8037,0.740741,9372622
65.1173,61.8477,0.740741,9372623
65.506,62.3112,0.740741,9372624
67.0894,62.96,0.740741,9372625
67.3395,64.7247,0.740741,9372626
67.7345,65.5122,0.740741,9372627
69.3116,65.6058,0.740741,9372628
70.0015,67.7793,0.740741,9372629
71.455,69.2327,0.740741,9372630
72.2721,70.0499,0.740741,9372631
72.4178,70.1956,0.740741,9372632
73.6772,71.2012,0.740741,9372633
76.3738,74.1516,0.740741,9372634
77.6248,75.4026,0.740741,9372635
79.2237,77.0014,0.740741,9372636
80.0573,77.835,0.740741,9372637
80.1388,77.9165,0.740741,9372638
81.4459,78.0427,0.740741,9372639
82.2795,78.4322,0.740741,9372640
83.8842,81.662,0.740741,9372641
84.5744,82.3522,0.740741,9372642
86.1064,82.4955,0.740741,9372644
86.7966,83.2065,0.740741,9372645
86.9234,84.7012,0.740741,9372646
88.3286,84.8316,0.740741,9372647
89.0188,85.1118,0.740741,9372648
89.1456,85.8907,0.740741,9372649
90.5509,86.8513,0.740741,9372650
91.241,87.051,0.740741,9372651
91.3679,87.896,0.740741,9372652
92.7731,89.4612,0.740741,9372653
93.9548,91.7326,0.740741,9372654
94.9953,92.7151,0.740741,9372655
95.6581,82.4516,2.22222,9372643
96.7081,94.4859,0.740741,9372656
98.9497,96.7275,0.740741,9372657
99.7106,97.4883,0.740741,9372658
100.88,98.6579,0.740741,9372659
102.177,99.9552,0.740741,9372660
103.24,101.017,0.740741,9372661
107.279,105.056,0.740741,9372662
109.757,107.535,0.740741,9372663
110.697,108.475,0.740741,9372665
111.979,109.229,0.740741,9372666
114.618,112.396,0.740741,9372667
114.775,112.553,0.740741,9372668
115.115,108.448,2.22222,9372664
117.144,114.922,0.740741,9372669
118.002,115.78,0.740741,9372670
118.199,115.977,0.740741,9372671
122.176,119.954,0.740741,9372672
122.868,120.646,0.740741,9372673
125.001,122.779,0.740741,9372674
125.113,122.891,0.740741,9372675
127.223,124.401,0.740741,9372677
128.32,126.098,0.740741,9372679
129.446,127.123,0.740741,9372680
129.557,127.14,0.740741,9372681
131.668,129.128,0.740741,9372682
131.78,124.976,1.48148,9372678
131.915,123.026,2.22222,9372676
133.89,131.307,0.740741,9372683
134.703,132.481,0.740741,9372685
136.112,132.639,0.740741,9372686
136.81,133.178,0.740741,9372687
138.614,136.392,0.740741,9372689
139.698,137.476,0.740741,9372690
140.975,132.365,2.22222,9372684
142.266,140.044,0.740741,9372691
142.508,133.569,2.22222,9372688
143.197,140.717,0.740741,9372692
144.489,140.737,0.740741,9372693
144.993,142.771,0.740741,9372694
147.155,144.933,0.740741,9372695
147.713,145.491,0.740741,9372696
151.41,149.188,0.740741,9372699
151.698,149.476,0.740741,9372700
152.428,150.156,0.740741,9372701
153.632,150.513,0.740741,9372702
153.921,150.921,0.740741,9372703
154.65,151.413,0.740741,9372704
156.873,147.984,1.48148,9372698
157.714,146.603,2.22222,9372697
