FinishTime,ArrivalTime,ServiceTime,ID
16.3841,1.56933,0.740741,26907881
17.0156,2.20077,0.740741,26907883
19.0582,4.24342,0.740741,26907884
19.3853,4.57048,0.740741,26907885
20.3435,5.52867,0.740741,26907886
21.2012,6.38638,0.740741,26907887
21.4593,6.64444,0.740741,26907888
22.9403,8.12545,0.740741,26907889
25.3048,10.4899,0.740741,26907890
25.3071,10.4923,0.740741,26907891
25.4786,10.6638,0.740741,26907892
26.695,11.8802,0.740741,26907893
26.7754,11.9606,0.740741,26907894
26.9361,12.1213,0.740741,26907895
27.1003,12.2855,0.740741,26907896
27.4681,12.6533,0.740741,26907897
27.8987,13.0839,0.740741,26907898
28.256,13.4412,0.740741,26907900
31.199,13.9491,0.740741,26907901
31.8304,14.1767,0.740741,26907902
33.8731,15.9169,0.740741,26907903
35.8386,21.0238,0.740741,26907905
36.7754,21.9606,0.740741,26907906
37.2072,22.3924,0.740741,26907907
37.8847,23.0699,0.740741,26907908
40.6709,25.856,0.740741,26907909
42.7167,27.9019,0.740741,26907910
42.9263,28.1115,0.740741,26907911
45.5264,30.7116,0.740741,26907912
45.7877,30.9729,0.740741,26907913
46.341,1.89653,2.22222,26907882
47.7933,32.9785,0.740741,26907914
48.3756,33.5608,0.740741,26907915
48.8112,33.9964,0.740741,26907916
54.2255,39.4107,0.740741,26907917
54.8747,40.0599,0.740741,26907918
55.2092,40.3944,0.740741,26907919
55.8416,41.0268,0.740741,26907920
57.6738,13.2294,2.22222,26907899
58.7492,43.9344,0.740741,26907921
59.363,44.5482,0.740741,26907922
59.8513,45.0365,0.740741,26907923
60.4882,45.6734,0.740741,26907924
60.5214,45.7065,0.740741,26907925
60.5539,45.7391,0.740741,26907926
61.3911,46.5762,0.740741,26907927
61.7911,46.9763,0.740741,26907928
61.8256,47.0108,0.740741,26907929
63.7086,48.8938,0.740741,26907930
63.8297,19.0729,2.22222,26907904
66.7324,51.9176,0.740741,26907933
70.0367,55.2219,0.740741,26907935
72.9917,58.1768,0.740741,26907937
75.5757,60.7609,0.740741,26907938
79.108,64.2932,0.740741,26907939
80.4481,65.6333,0.740741,26907942
80.9206,51.291,1.48148,26907932
89.8585,75.0437,0.740741,26907943
90.1294,75.3146,0.740741,26907944
93.8424,79.0276,0.740741,26907946
93.8441,79.0293,0.740741,26907947
94.2609,79.4461,0.740741,26907948
94.4425,79.6277,0.740741,26907949
95.3307,80.5159,0.740741,26907950
95.4297,80.6149,0.740741,26907951
95.6854,51.241,2.22222,26907931
97.1894,82.3745,0.740741,26907952
98.0516,83.2368,0.740741,26907953
98.882,54.4376,2.22222,26907934
99.4752,84.6604,0.740741,26907954
100.281,55.8368,2.22222,26907936
101.219,86.4042,0.740741,26907955
102.436,87.6213,0.740741,26907957
104.673,87.9195,0.740741,26907958
104.944,89.1633,0.740741,26907959
108.657,90.36,0.740741,26907960
108.659,92.0988,0.740741,26907961
108.806,64.3617,2.22222,26907940
108.911,64.4664,2.22222,26907941
109.076,92.4519,0.740741,26907962
109.257,92.8051,0.740741,26907963
110.146,92.9288,0.740741,26907964
110.245,95.0287,0.740741,26907965
110.5,95.608,0.740741,26907966
112.004,96.597,0.740741,26907967
112.866,97.8116,0.740741,26907968
115.866,101.051,0.740741,26907970
116.216,101.401,0.740741,26907971
116.236,101.421,0.740741,26907972
117.251,102.001,0.740741,26907973
120.68,105.865,0.740741,26907975
122.736,78.2915,2.22222,26907945
124.572,109.757,0.740741,26907977
125.209,110.394,0.740741,26907978
125.505,110.69,0.740741,26907979
126.416,111.601,0.740741,26907980
126.779,111.964,0.740741,26907981
127.38,112.565,0.740741,26907982
129.655,100.026,1.48148,26907969
129.859,115.044,0.740741,26907984
130.937,86.4925,2.22222,26907956
130.978,116.163,0.740741,26907985
132.197,117.382,0.740741,26907987
139.029,124.214,0.740741,26907990
139.192,124.377,0.740741,26907991
140.45,125.635,0.740741,26907992
143.187,128.373,0.740741,26907994
143.385,128.57,0.740741,26907995
144.429,129.614,0.740741,26907996
145.65,130.835,0.740741,26907997
145.958,131.143,0.740741,26907999
147.106,132.292,0.740741,26908001
147.225,132.41,0.740741,26908002
147.359,117.729,1.48148,26907988
148.055,133.24,0.740741,26908003
149.118,103.39,2.22222,26907974
153.102,106.464,2.22222,26907976
153.844,133.414,0.740741,26908004
154.007,134.052,0.740741,26908005
155.265,134.598,0.740741,26908006
158.002,136.755,0.740741,26908007
158.2,136.913,0.740741,26908008
159.329,114.885,2.22222,26907983
160.465,141.946,0.740741,26908010
160.711,116.267,2.22222,26907986
160.773,142.816,0.740741,26908011
161.802,132.173,1.48148,26908000
161.921,145.056,0.740741,26908012
162.04,145.06,0.740741,26908013
162.87,147.147,0.740741,26908015
164.325,149.51,0.740741,26908016
166.004,121.56,2.22222,26907989
168.659,150.686,0.740741,26908018
168.822,151.79,0.740741,26908019
170.079,151.962,0.740741,26908020
172.1,127.656,2.22222,26907993
172.817,152.038,0.740741,26908021
173.014,152.156,0.740741,26908022
175.28,156.214,0.740741,26908024
175.518,131.073,2.22222,26907998
175.588,158.356,0.740741,26908026
