FinishTime,ArrivalTime,ServiceTime,ID
15.2656,0.450779,0.740741,19489467
16.3565,1.54171,0.740741,19489468
17.2154,2.40063,0.740741,19489469
17.3876,2.57282,0.740741,19489470
18.8554,4.04061,0.740741,19489471
18.9398,4.12499,0.740741,19489472
19.0285,4.21372,0.740741,19489473
22.1171,7.3023,0.740741,19489474
22.267,7.4522,0.740741,19489475
22.3998,7.58502,0.740741,19489476
25.9422,11.1274,0.740741,19489477
26.4958,11.681,0.740741,19489478
26.809,11.9942,0.740741,19489479
27.8845,13.0697,0.740741,19489480
27.9425,13.1277,0.740741,19489481
28.8621,14.0473,0.740741,19489482
29.4466,14.6317,0.740741,19489483
29.5633,14.7485,0.740741,19489484
29.8126,14.9978,0.740741,19489485
29.8261,0.196519,1.48148,19489466
31.3429,16.528,0.740741,19489486
32.5471,17.7322,0.740741,19489487
32.9488,18.1339,0.740741,19489488
33.4283,18.6135,0.740741,19489489
37.5707,22.7559,0.740741,19489491
38.9326,24.1178,0.740741,19489492
40.0442,25.2294,0.740741,19489494
41.9554,27.1406,0.740741,19489497
42.075,27.2602,0.740741,19489498
42.6993,27.527,0.740741,19489499
43.539,28.7242,0.740741,19489500
45.8856,31.0708,0.740741,19489501
47.1657,32.3509,0.740741,19489502
48.2876,33.4728,0.740741,19489503
49.8202,35.0054,0.740741,19489505
49.8981,35.0833,0.740741,19489506
50.2235,20.5939,1.48148,19489490
51.9796,37.1648,0.740741,19489507
52.0054,37.1906,0.740741,19489508
53.6608,38.846,0.740741,19489509
58.2543,43.4395,0.740741,19489510
59.9872,45.1724,0.740741,19489511
61.0007,46.1859,0.740741,19489512
61.1057,46.2909,0.740741,19489513
63.2861,48.4713,0.740741,19489514
63.468,48.6532,0.740741,19489515
63.6582,48.8434,0.740741,19489516
63.9656,34.336,1.48148,19489504
67.2302,52.4153,0.740741,19489518
67.7338,52.919,0.740741,19489519
69.3783,54.5634,0.740741,19489521
69.6665,25.222,2.22222,19489493
70.7463,26.3018,2.22222,19489495
71.1761,26.7316,2.22222,19489496
71.38,56.5652,0.740741,19489522
73.2558,58.441,0.740741,19489523
75.664,60.8492,0.740741,19489524
76.3079,61.4931,0.740741,19489526
78.6197,63.8049,0.740741,19489527
78.7729,63.9581,0.740741,19489528
81.2183,66.4035,0.740741,19489529
81.5136,51.884,1.48148,19489517
82.0085,67.1937,0.740741,19489532
82.2135,67.3987,0.740741,19489533
82.4349,67.6201,0.740741,19489534
85.7419,70.9271,0.740741,19489537
87.5518,72.737,0.740741,19489539
88.2201,73.4053,0.740741,19489540
91.3103,76.4954,0.740741,19489541
91.777,76.9622,0.740741,19489542
92.0492,77.2344,0.740741,19489543
93.4345,78.492,0.740741,19489544
95.1975,80.3827,0.740741,19489545
96.9198,82.105,0.740741,19489546
97.0642,82.2494,0.740741,19489547
97.5038,82.6889,0.740741,19489548
97.5317,53.0873,2.22222,19489520
98.2353,83.4205,0.740741,19489549
100.557,85.1036,0.740741,19489551
104.747,89.9324,0.740741,19489552
105.203,90.3887,0.740741,19489553
105.443,60.9984,2.22222,19489525
