FinishTime,ArrivalTime,ServiceTime,ID
3.79255,1.57033,0.740741,12594955
3.92772,1.70549,0.740741,12594956
3.96007,1.73785,0.740741,12594957
8.03606,5.81384,0.740741,12594959
8.18633,5.96411,0.740741,12594960
10.2583,6.46275,0.740741,12594961
10.4086,6.63504,0.740741,12594962
11.414,4.74729,2.22222,12594958
12.4805,7.32227,0.740741,12594963
12.6308,7.7425,0.740741,12594964
13.6362,7.76008,0.740741,12594965
14.7027,9.54279,0.740741,12594966
15.8584,11.3599,0.740741,12594968
16.925,12.4788,0.740741,12594969
18.0806,14.4507,0.740741,12594970
19.1472,15.4548,0.740741,12594971
19.2974,10.4546,2.22222,12594967
22.5251,16.4676,1.48148,12594972
24.7473,21.7692,0.740741,12594975
25.8138,18.9451,2.22222,12594973
27.7521,21.0855,2.22222,12594974
29.1917,22.3887,1.48148,12594976
29.9744,24.4601,0.740741,12594978
30.2583,24.1013,1.48148,12594977
31.414,25.2612,0.740741,12594979
32.1966,27.8194,0.740741,12594980
32.4805,28.4812,0.740741,12594981
33.6362,28.9675,0.740741,12594982
34.4188,31.0083,0.740741,12594983
36.6652,34.4429,0.740741,12594984
37.1074,34.8852,0.740741,12594986
39.3296,35.9065,0.740741,12594988
41.5076,34.8409,2.22222,12594985
41.5519,36.3098,0.740741,12594989
43.3318,35.8241,2.22222,12594987
43.7298,37.5459,0.740741,12594990
43.7741,39.2362,0.740741,12594991
45.5541,40.3101,0.740741,12594992
45.952,41.7262,0.740741,12594993
45.9963,41.9099,0.740741,12594994
47.7763,42.2434,0.740741,12594995
48.1743,42.8938,0.740741,12594996
48.2185,43.1739,0.740741,12594997
49.9985,44.033,0.740741,12594998
50.3965,45.4668,0.740741,12594999
50.4407,46.7788,0.740741,12595000
52.2207,46.8188,0.740741,12595001
52.6187,50.0751,0.740741,12595002
52.7759,50.5537,0.740741,12595003
54.4429,50.5716,0.740741,12595004
54.8409,51.7173,0.740741,12595005
54.9981,52.3209,0.740741,12595006
56.6652,53.1378,0.740741,12595007
57.2203,53.8743,0.740741,12595009
59.2854,53.4356,1.48148,12595008
61.1096,54.4359,1.48148,12595010
61.5076,54.8968,0.740741,12595012
63.3318,56.6104,0.740741,12595013
63.7298,58.7107,0.740741,12595014
63.887,54.6473,2.22222,12595011
65.5541,61.7491,0.740741,12595015
66.1092,62.9797,0.740741,12595017
67.7763,63.0753,0.740741,12595018
68.3315,63.2911,0.740741,12595019
69.9985,66.8828,0.740741,12595020
70.3965,62.479,2.22222,12595016
70.5537,66.9107,0.740741,12595021
72.2207,67.8321,0.740741,12595022
72.6187,69.4291,0.740741,12595023
72.7759,70.3309,0.740741,12595024
74.4429,71.8445,0.740741,12595025
74.8409,71.8897,0.740741,12595026
75.2781,73.0558,0.740741,12595027
76.6652,73.5303,0.740741,12595028
77.0632,74.4164,0.740741,12595029
78.4425,76.2202,0.740741,12595030
80.4292,78.207,0.740741,12595031
81.3097,79.0875,0.740741,12595032
82.3638,80.1416,0.740741,12595033
83.5319,80.6595,0.740741,12595035
84.9547,82.7324,0.740741,12595036
85.7542,83.4134,0.740741,12595037
87.1495,80.4828,2.22222,12595034
87.1769,84.8264,0.740741,12595038
87.9764,85.0929,0.740741,12595039
89.8795,87.6573,0.740741,12595040
94.4058,87.7391,2.22222,12595041
95.4039,93.1817,0.740741,12595042
95.4601,93.2379,0.740741,12595043
96.628,93.4453,0.740741,12595044
97.6581,95.4359,0.740741,12595045
99.4542,97.2319,0.740741,12595047
101.963,99.7404,0.740741,12595049
103.24,96.5736,2.22222,12595046
104.185,100.763,0.740741,12595050
104.564,97.8972,2.22222,12595048
105.463,101.448,0.740741,12595051
106.786,103.742,0.740741,12595053
107.685,103.854,0.740741,12595054
109.008,104.548,0.740741,12595055
109.907,104.766,0.740741,12595056
110.852,101.716,2.22222,12595052
112.129,106.668,0.740741,12595058
113.074,109.239,0.740741,12595059
114.351,109.454,0.740741,12595060
115.296,110.309,0.740741,12595061
115.675,106.01,2.22222,12595057
117.518,110.828,0.740741,12595063
117.897,111.579,0.740741,12595064
118.796,110.817,1.48148,12595062
119.74,112.591,0.740741,12595065
124.564,112.889,2.22222,12595066
125.463,114.864,2.22222,12595067
126.407,115.169,2.22222,12595068
126.786,117.074,0.740741,12595069
127.685,117.11,0.740741,12595070
128.629,117.51,0.740741,12595071
129.907,118.952,0.740741,12595073
130.852,119.461,0.740741,12595074
132.129,122.346,0.740741,12595075
133.074,125.008,0.740741,12595076
133.453,117.787,2.22222,12595072
134.351,125.912,0.740741,12595077
135.296,125.989,0.740741,12595078
136.574,126.71,0.740741,12595080
137.518,127.012,0.740741,12595081
139.74,131.97,0.740741,12595083
140.119,126.144,2.22222,12595079
142.342,135.366,0.740741,12595085
143.24,127.415,2.22222,12595082
144.185,132.17,1.48148,12595084
144.564,135.728,0.740741,12595086
145.463,136.238,0.740741,12595087
146.407,137.734,0.740741,12595088
146.786,141.657,0.740741,12595089
147.685,141.689,0.740741,12595090
148.629,143.623,0.740741,12595091
149.008,145.53,0.740741,12595092
149.907,145.792,0.740741,12595093
150.852,147.014,0.740741,12595094
151.231,148.149,0.740741,12595095
152.129,148.575,0.740741,12595096
153.074,149.382,0.740741,12595097
154.351,150.22,0.740741,12595099
155.605,153.382,0.740741,12595100
156.574,154.2,0.740741,12595101
157.827,154.394,0.740741,12595102
157.897,149.613,2.22222,12595098
162.033,159.811,0.740741,12595103
163.03,160.807,0.740741,12595105
165.241,163.019,0.740741,12595106
166.724,160.057,2.22222,12595104
168.946,165.954,0.740741,12595109
169.354,164.909,1.48148,12595107
169.998,165.554,1.48148,12595108
171.168,166.487,0.740741,12595110
171.576,167.818,0.740741,12595111
174.442,169.44,1.48148,12595112
174.668,172.446,0.740741,12595113
176.665,173.393,0.740741,12595115
177.757,173.313,1.48148,12595114
179.979,175.279,0.740741,12595118
181.334,173.889,2.22222,12595116
182.202,176.036,0.740741,12595119
183.331,173.9,2.22222,12595117
183.557,176.435,0.740741,12595120
184.424,179.444,0.740741,12595121
185.554,180.087,0.740741,12595122
186.646,181.113,0.740741,12595124
187.776,181.918,0.740741,12595125
188.868,182.043,0.740741,12595126
190.223,181.006,2.22222,12595123
191.091,184.248,0.740741,12595128
192.22,182.119,1.48148,12595127
192.446,185.254,0.740741,12595129
193.313,185.716,0.740741,12595130
194.668,186.782,0.740741,12595132
195.535,187.622,0.740741,12595133
196.89,187.909,0.740741,12595134
197.757,188.926,0.740741,12595135
198.887,186.243,2.22222,12595131
199.112,189.267,0.740741,12595136
199.979,189.674,0.740741,12595137
201.109,190.341,0.740741,12595138
202.202,193.471,0.740741,12595140
203.331,193.677,0.740741,12595141
204.424,193.755,0.740741,12595142
205.554,193.766,0.740741,12595143
205.779,191.159,2.22222,12595139
206.646,196.051,0.740741,12595144
207.776,197.051,0.740741,12595145
208.868,198.361,0.740741,12595147
211.091,200.535,0.740741,12595149
212.446,197.188,2.22222,12595146
213.313,204.925,0.740741,12595150
214.442,200.351,2.22222,12595148
215.535,208.705,0.740741,12595152
216.665,211.526,0.740741,12595153
216.89,206.021,1.48148,12595151
218.971,216.749,0.740741,12595154
220.196,217.974,0.740741,12595155
222.377,220.155,0.740741,12595156
222.863,220.641,0.740741,12595157
223.313,221.091,0.740741,12595158
225.476,223.254,0.740741,12595159
229.413,227.191,0.740741,12595160
233.076,230.854,0.740741,12595161
233.25,231.028,0.740741,12595162
233.327,231.105,0.740741,12595163
235.298,231.151,0.740741,12595164
235.472,231.731,0.740741,12595165
235.549,232.649,0.740741,12595166
238.766,236.544,0.740741,12595167
239.794,237.571,0.740741,12595169
241.487,237.042,1.48148,12595168
242.016,239.289,0.740741,12595171
243.21,238.62,1.48148,12595170
244.594,242.372,0.740741,12595172
244.597,242.375,0.740741,12595173
245.433,242.499,0.740741,12595174
246.816,242.721,0.740741,12595175
246.82,243.154,0.740741,12595176
247.655,243.604,0.740741,12595177
249.038,244.534,0.740741,12595178
249.042,244.76,0.740741,12595179
249.877,245.736,0.740741,12595180
251.26,246.158,0.740741,12595181
251.264,247.936,0.740741,12595182
252.099,248.034,0.740741,12595183
254.321,248.862,0.740741,12595186
256.544,248.887,0.740741,12595187
257.927,248.147,2.22222,12595184
257.931,248.708,2.22222,12595185
258.766,250.157,0.740741,12595188
260.149,252.05,0.740741,12595189
260.153,252.132,0.740741,12595190
260.988,252.537,0.740741,12595191
262.372,253.171,0.740741,12595192
262.375,254.411,0.740741,12595193
264.597,256.438,0.740741,12595196
265.433,255.07,1.48148,12595194
266.82,256.885,0.740741,12595197
269.038,255.951,2.22222,12595195
269.877,258.982,1.48148,12595198
272.099,263.864,0.740741,12595201
273.486,259.356,2.22222,12595199
275.705,261.072,2.22222,12595200
275.708,264.345,0.740741,12595203
277.931,265.8,0.740741,12595205
278.766,264.289,2.22222,12595202
280.153,267.168,0.740741,12595206
280.988,268.153,0.740741,12595207
282.372,265.588,2.22222,12595204
282.375,268.511,0.740741,12595208
283.21,269.678,0.740741,12595209
284.594,270.202,0.740741,12595210
285.433,270.749,0.740741,12595212
286.816,272.909,0.740741,12595213
287.655,274.489,0.740741,12595214
289.038,274.582,0.740741,12595215
289.042,270.514,2.22222,12595211
289.877,277.426,0.740741,12595216
291.26,278.551,0.740741,12595217
291.264,278.676,0.740741,12595218
293.483,287.88,0.740741,12595220
293.486,288.442,0.740741,12595221
295.708,289.549,0.740741,12595223
296.544,279.207,2.22222,12595219
297.931,289.948,0.740741,12595224
298.766,291.075,0.740741,12595225
300.149,289.208,2.22222,12595222
300.153,293.888,0.740741,12595226
300.988,297.736,0.740741,12595227
302.372,298.671,0.740741,12595228
302.375,299.625,0.740741,12595229
304.594,301.243,0.740741,12595231
304.597,301.442,0.740741,12595232
306.816,302.131,0.740741,12595233
306.82,302.675,0.740741,12595234
307.658,300.991,2.22222,12595230
309.042,302.811,0.740741,12595236
309.88,303.494,0.740741,12595237
311.264,304.691,0.740741,12595238
312.102,305.82,0.740741,12595239
313.483,302.716,2.22222,12595235
313.486,305.933,0.740741,12595240
315.705,311.16,0.740741,12595242
317.927,313.979,0.740741,12595244
318.769,309.054,2.22222,12595241
320.149,314.313,0.740741,12595245
320.153,311.514,2.22222,12595243
320.991,314.464,0.740741,12595246
322.372,316.157,0.740741,12595247
322.375,316.866,0.740741,12595248
323.213,316.993,0.740741,12595249
324.594,317.173,0.740741,12595250
324.597,317.888,0.740741,12595251
325.436,318.145,0.740741,12595252
326.816,319.297,0.740741,12595253
326.82,320.464,0.740741,12595254
327.658,322.568,0.740741,12595255
329.038,322.59,0.740741,12595256
329.042,323.093,0.740741,12595257
329.88,323.712,0.740741,12595258
334.324,324.977,1.48148,12595261
335.705,323.962,2.22222,12595259
335.708,324.652,2.22222,12595260
337.927,325.835,0.740741,12595263
337.931,325.991,0.740741,12595264
340.149,328.909,0.740741,12595265
340.153,330.783,0.740741,12595266
340.991,325.545,2.22222,12595262
342.372,330.977,0.740741,12595267
342.375,331.254,0.740741,12595268
343.213,332.135,0.740741,12595269
344.594,332.158,0.740741,12595270
344.597,332.702,0.740741,12595271
346.816,333.379,0.740741,12595273
346.82,333.564,0.740741,12595274
349.038,334.394,0.740741,12595275
349.88,333.265,2.22222,12595272
351.26,335.458,0.740741,12595277
352.102,337.881,0.740741,12595278
353.483,338.573,0.740741,12595279
353.486,334.954,2.22222,12595276
354.324,339.213,0.740741,12595280
355.705,340.632,0.740741,12595281
356.547,342.563,0.740741,12595283
357.931,340.979,1.48148,12595282
358.769,351.105,0.740741,12595285
360.153,352.145,0.740741,12595286
360.991,355.024,0.740741,12595287
362.372,347.859,2.22222,12595284
362.375,357.086,0.740741,12595288
363.213,357.698,0.740741,12595289
364.594,358.009,0.740741,12595290
364.597,358.01,0.740741,12595291
365.436,359.36,0.740741,12595292
366.816,360.422,0.740741,12595293
366.82,361.687,0.740741,12595294
367.658,363.077,0.740741,12595295
369.042,363.809,0.740741,12595297
369.88,365.861,0.740741,12595298
371.26,363.399,1.48148,12595296
372.102,366.937,0.740741,12595300
373.483,367.578,0.740741,12595301
374.324,370.222,0.740741,12595302
375.705,370.36,0.740741,12595303
375.708,366.226,2.22222,12595299
376.547,373.025,0.740741,12595304
377.927,373.496,0.740741,12595305
377.931,373.922,0.740741,12595306
379.406,377.184,0.740741,12595307
381.734,379.512,0.740741,12595310
383.45,379.006,1.48148,12595309
384.602,377.935,2.22222,12595308
385.673,381.804,0.740741,12595312
386.178,380.747,1.48148,12595311
386.824,383.005,0.740741,12595313
387.895,383.607,0.740741,12595314
388.4,383.906,0.740741,12595315
389.047,384.622,0.740741,12595316
390.117,386.458,0.740741,12595317
390.623,386.564,0.740741,12595318
392.845,389.442,0.740741,12595321
395.067,390.45,0.740741,12595322
395.713,387.134,2.22222,12595319
396.784,388.349,2.22222,12595320
397.935,391.294,0.740741,12595324
399.512,390.668,1.48148,12595323
400.158,391.599,0.740741,12595326
402.38,394.249,0.740741,12595328
403.45,391.462,2.22222,12595325
404.602,396.221,0.740741,12595329
405.673,396.877,0.740741,12595330
406.178,392.211,2.22222,12595327
406.824,396.988,0.740741,12595331
407.895,397.133,0.740741,12595332
409.047,401.025,0.740741,12595334
410.117,403.009,0.740741,12595335
411.269,403.932,0.740741,12595336
412.339,404.097,0.740741,12595337
412.845,400.091,2.22222,12595333
413.491,405.084,0.740741,12595338
414.562,405.192,0.740741,12595339
415.067,405.639,0.740741,12595340
415.713,406.138,0.740741,12595341
416.784,406.262,0.740741,12595342
417.289,406.297,0.740741,12595343
419.006,407.569,0.740741,12595345
419.512,408.104,0.740741,12595346
420.158,407.385,1.48148,12595344
421.734,409.567,0.740741,12595348
422.38,411.081,0.740741,12595349
423.45,409.492,1.48148,12595347
423.956,411.395,0.740741,12595350
424.602,411.665,0.740741,12595351
425.673,414.262,0.740741,12595352
426.178,414.406,0.740741,12595353
426.824,414.517,0.740741,12595354
427.895,415.668,0.740741,12595355
429.047,415.874,0.740741,12595357
430.117,417.595,0.740741,12595358
431.269,417.978,0.740741,12595359
432.339,419.005,0.740741,12595360
432.845,415.698,2.22222,12595356
433.491,419.38,0.740741,12595361
434.562,421.122,0.740741,12595362
435.067,421.939,0.740741,12595363
436.784,425.193,0.740741,12595365
437.935,424.556,1.48148,12595364
439.006,432.458,0.740741,12595367
440.158,433.394,0.740741,12595368
441.228,434.147,0.740741,12595369
441.734,425.558,2.22222,12595366
442.38,436.623,0.740741,12595370
443.45,436.78,0.740741,12595371
443.956,438.361,0.740741,12595372
444.602,438.876,0.740741,12595373
445.673,439.176,0.740741,12595374
446.178,439.963,0.740741,12595375
446.824,440.766,0.740741,12595376
448.4,442.785,0.740741,12595378
450.623,446.685,0.740741,12595380
452.339,442.718,2.22222,12595377
452.845,447.777,0.740741,12595381
453.491,443.886,2.22222,12595379
454.562,448.792,0.740741,12595382
455.067,450.984,0.740741,12595383
455.713,452.425,0.740741,12595384
456.784,452.697,0.740741,12595385
457.473,455.251,0.740741,12595386
458.696,456.474,0.740741,12595387
459.208,456.986,0.740741,12595388
459.712,457.49,0.740741,12595389
