FinishTime,ArrivalTime,ServiceTime,ID
19.8212,5.00643,0.740741,996834
21.4328,6.61797,0.740741,996835
26.94,12.1252,0.740741,996837
30.3485,15.5337,0.740741,996838
31.4649,16.6501,0.740741,996839
31.7204,16.9056,0.740741,996840
32.1851,17.3703,0.740741,996841
39.4139,9.78432,1.48148,996836
40.5251,25.7103,0.740741,996842
43.1023,28.2875,0.740741,996843
43.4329,28.6181,0.740741,996844
46.0703,1.62584,2.22222,996831
47.6197,3.17524,2.22222,996832
47.9029,3.45843,2.22222,996833
53.2441,38.4292,0.740741,996846
53.567,38.7522,0.740741,996847
54.0921,39.2773,0.740741,996848
63.9807,49.1658,0.740741,996849
64.9661,50.1513,0.740741,996850
64.9706,50.1558,0.740741,996851
65.2752,50.4604,0.740741,996852
66.4989,51.6841,0.740741,996853
68.7484,53.9336,0.740741,996854
69.0311,54.2163,0.740741,996855
70.9707,56.1559,0.740741,996856
71.1449,56.3301,0.740741,996857
76.0164,31.572,2.22222,996845
76.4135,61.5987,0.740741,996858
77.1905,62.3757,0.740741,996859
78.6313,63.8164,0.740741,996860
82.4918,67.677,0.740741,996861
83.9932,69.1784,0.740741,996862
85.6937,70.8789,0.740741,996866
86.8201,72.0052,0.740741,996867
87.7183,72.9035,0.740741,996868
92.0824,77.2675,0.740741,996869
92.127,77.3122,0.740741,996870
94.9885,80.1737,0.740741,996871
99.5235,69.8939,1.48148,996864
101.476,86.6615,0.740741,996872
102.935,88.12,0.740741,996873
103.26,88.4457,0.740741,996874
108.753,93.938,0.740741,996875
114.332,69.8877,2.22222,996863
114.376,99.5609,0.740741,996876
114.663,70.2181,2.22222,996865
115.613,100.798,0.740741,996877
124.506,109.691,0.740741,996879
126.189,111.374,0.740741,996880
126.407,111.592,0.740741,996881
132.712,117.897,0.740741,996882
133.297,118.482,0.740741,996883
134.99,120.175,0.740741,996885
136.759,121.945,0.740741,996886
137.133,122.318,0.740741,996887
137.893,123.078,0.740741,996888
139.922,125.107,0.740741,996889
153.1,138.285,0.740741,996892
153.685,109.24,2.22222,996878
154.808,139.993,0.740741,996893
155.842,141.028,0.740741,996894
156.554,141.739,0.740741,996895
159.894,145.079,0.740741,996896
161.604,146.789,0.740741,996897
163.604,119.159,2.22222,996884
166.218,151.403,0.740741,996898
166.926,152.111,0.740741,996899
168.499,153.684,0.740741,996900
173.022,128.578,2.22222,996890
173.856,159.041,0.740741,996901
175.664,131.219,2.22222,996891
176.258,161.443,0.740741,996902
177.156,162.341,0.740741,996903
180.912,166.097,0.740741,996905
185.235,170.42,0.740741,996908
188.375,173.56,0.740741,996910
196.353,181.539,0.740741,996912
204.286,174.656,1.48148,996911
206.403,191.588,0.740741,996914
207.33,162.886,2.22222,996904
208.042,193.228,0.740741,996915
208.303,193.489,0.740741,996916
209.635,194.82,0.740741,996918
210.97,196.155,0.740741,996919
212.493,168.048,2.22222,996906
213.443,198.628,0.740741,996920
214.65,170.205,2.22222,996907
216.29,171.846,2.22222,996909
216.499,201.684,0.740741,996921
220.239,205.424,0.740741,996922
224.143,209.328,0.740741,996924
232.189,217.374,0.740741,996926
236.022,191.577,2.22222,996913
239.138,194.693,2.22222,996917
240.006,225.191,0.740741,996928
240.398,225.583,0.740741,996929
241.107,226.292,0.740741,996930
243.093,228.278,0.740741,996931
244.116,229.301,0.740741,996932
247.718,218.088,1.48148,996927
250.758,235.943,0.740741,996933
251.634,207.189,2.22222,996923
254.738,239.923,0.740741,996934
255.404,210.96,2.22222,996925
257.577,242.762,0.740741,996936
259.712,244.897,0.740741,996937
264.564,249.749,0.740741,996938
266.479,251.664,0.740741,996939
267.2,252.385,0.740741,996940
268.286,253.471,0.740741,996941
273.038,258.224,0.740741,996942
275.569,260.754,0.740741,996943
277.198,262.384,0.740741,996945
278.468,263.653,0.740741,996946
286.749,242.305,2.22222,996935
288.003,273.188,0.740741,996947
288.757,273.943,0.740741,996948
288.791,273.976,0.740741,996949
290.05,275.235,0.740741,996950
291.872,277.057,0.740741,996951
293.427,278.612,0.740741,996952
296.555,281.74,0.740741,996953
306.12,261.676,2.22222,996944
313.11,298.295,0.740741,996957
313.619,298.804,0.740741,996958
313.87,284.241,1.48148,996954
314.359,299.544,0.740741,996959
314.937,300.122,0.740741,996960
315.166,300.351,0.740741,996961
315.575,300.761,0.740741,996962
319.774,304.959,0.740741,996963
319.94,305.125,0.740741,996964
326.021,311.206,0.740741,996965
327.199,312.385,0.740741,996967
327.214,312.399,0.740741,996968
328.081,313.266,0.740741,996969
329.994,285.549,2.22222,996955
331.339,316.524,0.740741,996970
332.043,317.228,0.740741,996971
341.526,311.897,1.48148,996966
341.748,326.933,0.740741,996974
342.092,297.648,2.22222,996956
350.113,335.299,0.740741,996975
352.221,337.406,0.740741,996976
353.796,338.982,0.740741,996977
354.189,339.374,0.740741,996978
356.049,326.419,1.48148,996973
358.8,343.986,0.740741,996979
363.538,348.723,0.740741,996980
366.98,352.165,0.740741,996981
368.182,353.367,0.740741,996982
368.573,353.759,0.740741,996983
368.627,353.812,0.740741,996984
370.493,326.048,2.22222,996972
377.419,362.604,0.740741,996986
377.714,362.899,0.740741,996987
387.794,372.979,0.740741,996989
392.193,377.378,0.740741,996990
392.563,377.748,0.740741,996991
393.09,378.275,0.740741,996992
394.28,379.466,0.740741,996993
396.947,382.132,0.740741,996994
397.575,382.76,0.740741,996995
401.601,386.786,0.740741,996997
402.068,372.438,1.48148,996988
402.122,357.677,2.22222,996985
404.47,389.655,0.740741,996998
410.137,395.322,0.740741,997000
410.772,395.957,0.740741,997001
414.175,399.36,0.740741,997002
415.926,401.111,0.740741,997003
416.461,401.646,0.740741,997004
419.479,404.664,0.740741,997005
421.728,406.913,0.740741,997006
424.483,409.668,0.740741,997007
426.877,412.062,0.740741,997008
427.435,382.991,2.22222,996996
429.351,414.536,0.740741,997009
430.125,415.31,0.740741,997012
434.381,389.937,2.22222,996999
436.263,421.448,0.740741,997013
442.546,427.731,0.740741,997015
444.672,429.857,0.740741,997016
444.788,415.159,1.48148,997011
444.957,430.142,0.740741,997017
450.526,435.711,0.740741,997019
452.368,437.553,0.740741,997020
457.417,442.602,0.740741,997021
458.502,443.688,0.740741,997022
459.598,415.153,2.22222,997010
460.462,430.833,1.48148,997018
463.494,448.68,0.740741,997023
470.487,426.043,2.22222,997014
474.155,459.34,0.740741,997026
474.693,459.878,0.740741,997027
477.371,462.557,0.740741,997028
481.88,467.065,0.740741,997030
488.601,473.786,0.740741,997032
493.594,463.965,1.48148,997029
494.563,450.119,2.22222,997024
495.851,481.036,0.740741,997033
497.581,453.137,2.22222,997025
498.288,483.473,0.740741,997034
502.035,487.22,0.740741,997035
504.218,489.403,0.740741,997036
506.512,491.697,0.740741,997038
509.246,494.431,0.740741,997039
510.749,495.934,0.740741,997040
512.075,497.26,0.740741,997041
513.578,469.134,2.22222,997031
514.627,499.812,0.740741,997042
515.627,500.812,0.740741,997043
516.221,501.406,0.740741,997044
517.785,502.97,0.740741,997045
519.408,504.593,0.740741,997046
519.728,504.913,0.740741,997047
531.815,517.001,0.740741,997051
532.821,518.007,0.740741,997052
533.9,489.455,2.22222,997037
536.838,522.023,0.740741,997053
545.928,516.298,1.48148,997050
548.637,533.822,0.740741,997054
554.259,539.444,0.740741,997055
556.463,541.648,0.740741,997056
557.701,513.256,2.22222,997048
558.3,543.486,0.740741,997057
558.842,544.028,0.740741,997058
559.018,514.573,2.22222,997049
559.092,544.278,0.740741,997059
559.839,545.024,0.740741,997060
575.282,560.467,0.740741,997062
575.858,561.043,0.740741,997063
581.047,566.232,0.740741,997064
589.903,575.088,0.740741,997065
590.092,575.277,0.740741,997066
