FinishTime,ArrivalTime,ServiceTime,ID
14.8351,0.020302,0.740741,7221867
15.1791,0.364329,0.740741,7221868
23.0777,8.26287,0.740741,7221873
23.6668,8.85195,0.740741,7221874
25.5315,10.7167,0.740741,7221875
26.1545,11.3397,0.740741,7221876
27.8948,13.08,0.740741,7221878
27.9611,13.1463,0.740741,7221879
31.1043,16.2895,0.740741,7221880
31.3766,16.5618,0.740741,7221881
31.5989,16.7841,0.740741,7221882
32.9344,18.1196,0.740741,7221883
34.7321,19.9173,0.740741,7221885
35.3715,20.5567,0.740741,7221886
36.5864,6.95679,1.48148,7221871
36.8685,7.23886,1.48148,7221872
39.1738,24.359,0.740741,7221887
42.3886,27.5738,0.740741,7221888
43.8002,28.9853,0.740741,7221889
45.3526,30.5377,0.740741,7221890
46.4392,1.9948,2.22222,7221869
50.3476,5.9032,2.22222,7221870
52.5167,37.7019,0.740741,7221892
55.1856,40.3707,0.740741,7221893
55.6952,40.8804,0.740741,7221894
57.0726,12.6282,2.22222,7221877
59.5025,44.6877,0.740741,7221895
60.0652,45.2504,0.740741,7221896
60.9765,46.1617,0.740741,7221897
61.0367,46.2219,0.740741,7221898
62.5643,18.1198,2.22222,7221884
62.9346,48.1198,0.740741,7221899
63.1235,48.3087,0.740741,7221900
63.5551,48.7403,0.740741,7221901
64.2464,49.4316,0.740741,7221902
64.463,49.6482,0.740741,7221903
64.498,49.6832,0.740741,7221904
68.9398,54.1249,0.740741,7221905
70.8713,56.0565,0.740741,7221906
71.5112,56.6964,0.740741,7221907
72.6166,57.8018,0.740741,7221911
76.5029,61.6881,0.740741,7221913
78.1077,63.2929,0.740741,7221914
78.1242,63.3094,0.740741,7221915
79.6179,35.1734,2.22222,7221891
81.4458,66.631,0.740741,7221917
81.8779,67.0631,0.740741,7221918
82.8178,68.003,0.740741,7221920
84.4357,69.6208,0.740741,7221922
86.3368,71.522,0.740741,7221923
87.0029,57.3733,1.48148,7221909
88.4693,73.6545,0.740741,7221925
93.6123,78.7974,0.740741,7221927
93.7308,78.916,0.740741,7221928
94.4664,79.6516,0.740741,7221929
94.6427,79.8279,0.740741,7221930
94.7892,79.9744,0.740741,7221931
96.2606,80.9729,0.740741,7221932
97.4112,82.5963,0.740741,7221933
97.4867,67.8571,1.48148,7221919
97.9294,83.1146,0.740741,7221934
99.4001,84.5853,0.740741,7221935
101.152,85.9747,0.740741,7221936
101.212,56.7676,2.22222,7221908
102.076,57.6319,2.22222,7221910
103.354,58.9091,2.22222,7221912
103.47,88.655,0.740741,7221937
104.023,89.2077,0.740741,7221938
106.466,76.8368,1.48148,7221926
108.427,89.7627,0.740741,7221939
109.281,90.1192,0.740741,7221941
109.335,64.8902,2.22222,7221916
109.458,91.2845,0.740741,7221942
109.604,93.1674,0.740741,7221943
111.075,93.3642,0.740741,7221944
112.226,95.2507,0.740741,7221945
112.302,95.9811,0.740741,7221946
112.744,96.0939,0.740741,7221947
112.803,68.359,2.22222,7221921
114.215,97.2355,0.740741,7221948
115.966,97.8322,0.740741,7221949
116.027,98.9184,0.740741,7221950
116.618,72.1737,2.22222,7221924
116.891,100.313,0.740741,7221951
118.168,101.607,0.740741,7221952
