FinishTime,ArrivalTime,ServiceTime,ID
2.40225,0.180033,0.740741,34346867
4.88202,0.437578,1.48148,34346868
5.71895,3.49673,0.740741,34346869
8.06846,5.84624,0.740741,34346870
9.4071,7.18488,0.740741,34346871
10.1897,7.96752,0.740741,34346872
12.412,9.11375,0.740741,34346875
13.8515,8.7487,1.48148,34346874
14.6342,11.2874,0.740741,34346876
14.9442,8.27752,2.22222,34346873
16.0738,12.4264,0.740741,34346877
16.9964,14.7742,0.740741,34346878
17.4018,15.1796,0.740741,34346879
18.296,15.5855,0.740741,34346880
19.624,16.1297,0.740741,34346882
20.5182,16.5179,0.740741,34346883
21.8463,18.8466,0.740741,34346884
22.7404,19.6252,0.740741,34346885
23.663,15.7839,2.22222,34346881
24.0685,19.9042,0.740741,34346886
25.8853,21.048,0.740741,34346888
26.2907,23.0598,0.740741,34346889
28.5129,23.6917,0.740741,34346891
29.4071,20.8444,2.22222,34346887
30.7352,24.278,0.740741,34346892
31.6293,25.1931,0.740741,34346893
32.5519,23.2507,2.22222,34346890
32.9574,25.3297,0.740741,34346894
34.7742,31.6796,0.740741,34346896
35.1796,32.0805,0.740741,34346897
36.9964,32.2363,0.740741,34346898
38.296,26.48,2.22222,34346895
39.2186,32.2559,0.740741,34346900
40.5182,33.3423,0.740741,34346901
41.4408,36.2515,0.740741,34346902
41.8463,32.2415,2.22222,34346899
42.7404,36.7437,0.740741,34346903
44.0685,38.2983,0.740741,34346905
44.9627,39.5465,0.740741,34346906
46.2907,39.7897,0.740741,34346907
48.1075,38.2106,2.22222,34346904
50.3297,42.9878,0.740741,34346910
51.6293,41.7352,2.22222,34346908
52.5519,44.6155,0.740741,34346911
52.9574,42.8908,2.22222,34346909
54.7742,48.6404,0.740741,34346913
55.1796,48.8295,0.740741,34346914
56.9964,49.8447,0.740741,34346915
58.296,48.5573,2.22222,34346912
59.2186,51.6233,0.740741,34346917
60.5182,53.8809,0.740741,34346918
61.4408,53.943,0.740741,34346919
61.8463,51.1665,2.22222,34346916
62.7404,55.0672,0.740741,34346920
63.663,56.175,0.740741,34346921
65.8853,63.5708,0.740741,34346924
67.7997,63.3553,1.48148,34346923
68.1075,64.9941,0.740741,34346925
68.5129,58.4814,2.22222,34346922
70.0219,65.0549,0.740741,34346926
70.3297,65.9121,0.740741,34346927
70.7352,67.4925,0.740741,34346928
72.2442,69.3657,0.740741,34346929
77.8199,75.5977,0.740741,34346932
79.2776,72.6109,2.22222,34346930
79.8047,73.138,2.22222,34346931
80.0421,75.6365,0.740741,34346933
81.4998,77.0897,0.740741,34346934
82.0269,77.8138,0.740741,34346935
82.2644,79.3901,0.740741,34346936
83.722,80.9802,0.740741,34346937
86.0131,83.7909,0.740741,34346939
88.1981,85.9759,0.740741,34346940
89.0421,82.3754,2.22222,34346938
92.6867,90.4644,0.740741,34346942
92.7436,90.5214,0.740741,34346943
93.8466,87.18,2.22222,34346941
94.9089,91.0319,0.740741,34346944
94.9658,91.0673,0.740741,34346945
96.0689,92.3223,0.740741,34346946
97.1311,94.593,0.740741,34346947
98.2911,95.3857,0.740741,34346949
99.3533,96.0501,0.740741,34346950
100.513,97.0783,0.740741,34346951
101.576,97.191,0.740741,34346952
101.898,95.231,2.22222,34346948
102.736,97.4912,0.740741,34346953
104.372,102.149,0.740741,34346954
105.753,103.531,0.740741,34346955
105.978,103.756,0.740741,34346956
111.01,108.787,0.740741,34346958
111.038,104.068,2.22222,34346957
112.221,109.998,0.740741,34346959
114.443,110.937,0.740741,34346962
116.665,112.384,0.740741,34346963
117.676,110.437,2.22222,34346960
117.705,110.869,2.22222,34346961
119.898,112.776,0.740741,34346965
122.121,115.13,0.740741,34346967
123.332,112.662,2.22222,34346964
124.372,113.832,2.22222,34346966
126.594,118.353,0.740741,34346970
128.787,115.199,2.22222,34346968
128.816,119.038,0.740741,34346971
129.998,118.099,2.22222,34346969
131.01,119.058,0.740741,34346972
131.038,119.3,0.740741,34346973
132.221,119.424,0.740741,34346974
133.232,120,0.740741,34346975
133.261,120.357,0.740741,34346976
134.443,121.233,0.740741,34346977
135.454,123.906,0.740741,34346978
136.665,126.147,0.740741,34346980
137.676,126.668,0.740741,34346981
138.887,127.434,0.740741,34346982
139.898,127.694,0.740741,34346983
139.927,124.438,2.22222,34346979
141.109,127.976,0.740741,34346984
142.149,128.533,0.740741,34346986
144.343,128.395,1.48148,34346985
144.372,130.1,0.740741,34346988
146.565,130.953,0.740741,34346989
146.594,133.85,0.740741,34346990
147.776,129.495,2.22222,34346987
148.787,134.535,0.740741,34346991
148.816,135.844,0.740741,34346992
149.998,141.245,0.740741,34346993
151.01,142.564,0.740741,34346994
151.038,143.332,0.740741,34346995
152.221,143.874,0.740741,34346996
153.232,145.063,0.740741,34346997
153.261,145.916,0.740741,34346998
154.443,147.41,0.740741,34346999
155.454,147.76,0.740741,34347000
155.483,147.833,0.740741,34347001
156.665,148.506,0.740741,34347002
157.676,149.129,0.740741,34347003
158.887,151.211,0.740741,34347005
159.898,151.587,0.740741,34347006
161.109,153.144,0.740741,34347007
162.121,153.313,0.740741,34347008
162.149,150.29,2.22222,34347004
163.332,153.444,0.740741,34347009
164.343,156.664,0.740741,34347010
164.372,156.805,0.740741,34347011
165.554,158.108,0.740741,34347012
166.565,158.206,0.740741,34347013
166.594,158.677,0.740741,34347014
168.787,162.905,0.740741,34347016
171.01,163.94,0.740741,34347018
172.221,159.594,2.22222,34347015
173.232,165.189,0.740741,34347019
173.261,163.251,2.22222,34347017
174.443,166.688,0.740741,34347020
175.454,169.285,0.740741,34347021
176.665,171.816,0.740741,34347023
178.887,174.61,0.740741,34347025
179.927,170.669,2.22222,34347022
181.109,175.266,0.740741,34347026
182.121,173.337,2.22222,34347024
182.149,176.078,0.740741,34347027
183.332,176.484,0.740741,34347028
184.343,177.414,0.740741,34347029
185.554,178.069,0.740741,34347031
186.565,178.21,0.740741,34347032
187.776,178.253,0.740741,34347033
188.816,177.795,2.22222,34347030
189.998,179.668,0.740741,34347035
191.038,180.893,0.740741,34347036
192.221,181.114,0.740741,34347037
193.232,178.378,2.22222,34347034
193.261,181.333,0.740741,34347038
195.454,181.903,0.740741,34347040
195.483,182.662,0.740741,34347041
197.676,183.066,0.740741,34347042
198.887,181.804,2.22222,34347039
199.898,185.795,0.740741,34347044
199.927,184.359,1.48148,34347043
201.109,185.88,0.740741,34347045
202.121,186.884,0.740741,34347046
202.149,186.968,0.740741,34347047
203.332,188.891,0.740741,34347048
204.343,189.39,0.740741,34347049
205.554,191.996,0.740741,34347051
206.565,192.047,0.740741,34347052
206.594,190.157,1.48148,34347050
