FinishTime,ArrivalTime,ServiceTime,ID
15.7024,0.88756,0.740741,6285489
17.113,2.2982,0.740741,6285490
18.3099,3.49505,0.740741,6285491
21.2959,6.4811,0.740741,6285492
26.6024,11.7876,0.740741,6285494
28.3928,13.578,0.740741,6285495
28.7902,13.9754,0.740741,6285496
30.5315,15.7167,0.740741,6285498
32.1414,17.3266,0.740741,6285499
33.5868,18.772,0.740741,6285501
34.9337,20.1189,0.740741,6285503
35.2987,20.4839,0.740741,6285505
37.2908,22.476,0.740741,6285506
39.551,24.7361,0.740741,6285509
39.711,24.8962,0.740741,6285510
44.564,29.7492,0.740741,6285512
44.9775,30.1627,0.740741,6285513
45.0448,15.4151,1.48148,6285497
47.6459,17.581,1.48148,6285500
48.053,33.2382,0.740741,6285514
48.8241,34.0093,0.740741,6285516
49.4545,34.6397,0.740741,6285517
49.8461,35.0312,0.740741,6285518
50.89,36.0752,0.740741,6285519
51.0314,36.2166,0.740741,6285520
51.1502,36.3354,0.740741,6285521
51.7152,19.9409,1.48148,6285502
51.988,37.1732,0.740741,6285522
52.1312,37.3163,0.740741,6285523
52.347,7.90254,2.22222,6285493
52.5727,37.7579,0.740741,6285524
53.1269,20.2817,1.48148,6285504
56.0831,41.2683,0.740741,6285525
58.3135,43.4987,0.740741,6285526
59.6808,44.866,0.740741,6285527
61.9095,47.0947,0.740741,6285529
64.1175,49.3027,0.740741,6285530
64.4331,49.6183,0.740741,6285531
64.4441,49.6293,0.740741,6285532
69.5919,54.7771,0.740741,6285533
71.0687,23.3784,2.22222,6285507
71.559,56.7442,0.740741,6285534
73.1626,58.3478,0.740741,6285535
75.9892,61.1744,0.740741,6285536
76.0177,24.5285,2.22222,6285508
78.086,24.9863,2.22222,6285511
79.8151,65.0003,0.740741,6285537
79.8773,33.4248,2.22222,6285515
81.934,67.1192,0.740741,6285538
82.4295,67.6147,0.740741,6285539
83.6467,68.8319,0.740741,6285540
84.8949,70.0801,0.740741,6285541
85.779,70.9642,0.740741,6285542
87.3466,72.5318,0.740741,6285543
88.9343,74.1195,0.740741,6285544
89.687,45.2426,2.22222,6285528
92.3055,77.4907,0.740741,6285545
94.492,79.6772,0.740741,6285547
95.2739,80.4591,0.740741,6285548
96.5954,81.7806,0.740741,6285550
96.8862,82.0714,0.740741,6285551
99.3061,84.4913,0.740741,6285552
99.3175,84.5027,0.740741,6285553
