FinishTime,ArrivalTime,ServiceTime,ID
16.8321,2.01732,0.740741,7286174
17.5165,2.70166,0.740741,7286175
17.5867,2.77191,0.740741,7286176
18.7,3.88514,0.740741,7286177
21.2445,6.42971,0.740741,7286178
22.1375,7.32268,0.740741,7286180
23.4343,8.61946,0.740741,7286182
23.637,8.82214,0.740741,7286183
24.4167,9.60189,0.740741,7286184
30.4614,15.6466,0.740741,7286185
31.412,16.5972,0.740741,7286186
31.9951,17.1803,0.740741,7286187
34.3168,19.502,0.740741,7286188
35.481,20.6662,0.740741,7286190
36.4572,21.6423,0.740741,7286191
36.6982,21.8834,0.740741,7286192
37.4452,22.6304,0.740741,7286193
37.699,22.8841,0.740741,7286194
39.5016,24.6868,0.740741,7286195
40.0537,25.2388,0.740741,7286196
40.288,25.4732,0.740741,7286197
41.0562,26.2414,0.740741,7286198
41.8887,27.0738,0.740741,7286200
45.0705,30.2556,0.740741,7286202
45.4444,30.6296,0.740741,7286203
46.9336,32.1187,0.740741,7286204
49.9536,35.1388,0.740741,7286206
50.6232,35.8083,0.740741,7286207
51.1937,6.74925,2.22222,7286179
52.6125,8.16804,2.22222,7286181
53.5884,38.7736,0.740741,7286210
55.8352,41.0204,0.740741,7286212
58.2232,43.4084,0.740741,7286214
59.7175,30.0879,1.48148,7286201
62.8207,48.0059,0.740741,7286216
64.2331,19.7886,2.22222,7286189
68.6932,53.8784,0.740741,7286217
68.7383,53.9235,0.740741,7286218
70.6453,55.8304,0.740741,7286219
70.6947,55.8799,0.740741,7286220
71.2307,26.7863,2.22222,7286199
71.5108,56.696,0.740741,7286221
72.4653,57.6505,0.740741,7286222
77.1516,62.3368,0.740741,7286223
77.8377,63.0229,0.740741,7286224
78.2779,33.8334,2.22222,7286205
80.6925,65.8777,0.740741,7286225
80.9016,35.868,2.22222,7286208
81.1427,36.1829,2.22222,7286209
83.767,68.9522,0.740741,7286226
84.2446,39.8002,2.22222,7286211
85.0267,70.2118,0.740741,7286227
85.3801,70.5653,0.740741,7286228
86.2879,41.8434,2.22222,7286213
91.4661,47.0217,2.22222,7286215
92.0015,77.1867,0.740741,7286231
92.1896,77.3748,0.740741,7286232
93.1641,78.3493,0.740741,7286233
93.9737,79.1589,0.740741,7286234
96.0789,81.2641,0.740741,7286235
96.4472,81.6324,0.740741,7286236
98.1719,83.3571,0.740741,7286238
100.196,85.3811,0.740741,7286239
100.511,70.881,1.48148,7286229
101.321,86.5065,0.740741,7286240
108.824,94.0096,0.740741,7286242
109.66,94.8451,0.740741,7286243
110.333,95.5186,0.740741,7286244
110.751,95.9366,0.740741,7286245
110.854,96.039,0.740741,7286246
112.297,97.4826,0.740741,7286247
114.87,100.055,0.740741,7286248
116.714,101.899,0.740741,7286250
117.387,102.572,0.740741,7286251
117.909,103.094,0.740741,7286252
118.555,103.74,0.740741,7286254
119.595,104.78,0.740741,7286255
120.772,76.328,2.22222,7286230
123.119,108.305,0.740741,7286257
125.235,110.421,0.740741,7286258
125.815,111,0.740741,7286259
127.177,82.7325,2.22222,7286237
127.833,113.018,0.740741,7286260
128.199,113.385,0.740741,7286261
